x,y,t
0,0,0
1,0,9904
2,0,10397
3,0,10478
4,0,10562
5,0,10648
6,0,10729
7,0,10813
8,0,10897
9,0,10979
9,1,11541
9,2,12040
9,3,12123
9,4,12207
9,5,12291
9,6,12375
9,7,13033
9,8,13456
8,8,14397
8,9,14701
8,8,16422
8,7,16752
7,7,17396
6,7,18062
6,8,18856
6,9,19221
5,9,19708
4,9,19912
3,9,21006
2,9,21366
1,9,21529
0,9,21697
0,8,23284
1,8,23746
2,8,23976
3,8,24139
3,7,25359
2,7,26182
1,7,26367
0,7,26530
0,6,27159
1,6,27818
2,6,28034
3,6,28195
4,6,28352
4,7,29120
5,7,29492
6,7,31728
6,6,32258
5,6,32768
5,5,33581
4,5,34099
3,5,34473
3,4,34961
2,4,35466
1,4,35881
0,4,36394
0,5,36911
0,4,38593
0,3,38936
0,2,39502
1,2,44996
1,1,45353
1,2,45862
1,3,46071
2,3,46500
1,3,47529
1,2,62524
1,1,62854
2,1,63203
3,1,63409
3,0,63991
4,0,64493
5,0,64872
5,1,66258
5,2,66598
4,2,66970
4,3,67880
3,3,68198
4,3,68568
5,3,68967
5,4,69597
6,4,70179
7,4,70609
8,4,70914
8,5,71459
8,6,71803
8,5,72369
7,5,72786
7,4,73137
6,4,73686
6,3,74600
6,2,74752
7,2,75196
7,1,75587
8,1,75950
8,2,76371
9,2,77283
9,3,78060
9,4,78257
9,5,78426
9,6,78585
9,7,78756
8,7,79364
7,7,79842
6,7,80028
5,7,80185
4,7,80355
5,7,80878
5,8,81794
