x,y,t
0,0,0
1,0,20061
1,1,20604
1,2,21338
0,2,21741
0,3,22761
0,4,23093
0,5,23329
0,6,23592
0,7,23856
0,8,24674
0,9,25261
1,9,26091
2,9,26577
3,9,26852
4,9,27324
5,9,27780
6,9,28208
6,8,28728
6,7,33125
7,7,33573
8,7,34072
8,8,34498
8,9,35276
8,8,35664
9,8,36010
9,7,36423
9,6,36688
9,5,36961
9,4,37213
9,3,40290
9,2,40917
9,1,41175
9,0,41407
8,0,43642
7,0,43929
6,0,44321
5,0,44613
4,0,45000
3,0,45992
2,0,46400
2,1,46857
3,1,47326
3,0,47747
4,0,48261
5,0,49574
6,0,53374
7,0,53642
8,0,53867
8,1,54892
7,1,55491
7,2,56152
8,2,56467
7,2,56889
6,2,57292
5,2,58726
5,1,59217
5,2,59674
4,2,60070
5,2,62726
6,2,63096
6,3,63837
5,3,64268
4,3,64573
3,3,64921
2,3,65412
1,3,65959
1,4,66426
2,4,66812
3,4,67502
3,3,68100
4,3,68437
5,3,68738
5,4,69244
6,4,69584
7,4,69929
8,4,70362
8,5,71075
8,6,71818
8,5,72162
7,5,72623
7,4,73132
6,4,73624
5,4,73867
5,5,74892
5,6,75972
6,6,76289
5,6,76776
5,7,77125
5,8,77658
5,7,78026
4,7,78684
3,7,79236
3,8,79600
2,8,80008
1,8,80497
1,7,81027
2,7,81464
1,7,82076
1,6,82500
2,6,82926
3,6,83377
4,6,84079
4,5,84460
3,5,84873
