x,y,t
0,0,0
1,0,6370
1,1,6896
1,2,7413
0,2,7872
0,3,8511
0,4,9723
0,5,9901
0,6,10090
0,7,10244
0,8,10413
0,9,10574
1,9,11994
1,8,14893
1,7,15091
1,6,15284
2,6,15683
2,7,16066
2,8,16238
2,9,16436
3,9,17088
3,8,17488
3,7,17730
3,6,17914
3,5,18077
3,4,18332
3,3,18653
2,3,19095
1,3,19553
1,4,19878
2,4,20378
2,3,21654
3,3,22298
4,3,22511
5,3,22721
6,3,23241
6,2,23921
7,2,24791
8,2,24962
9,2,25171
9,3,25662
9,4,25793
9,5,25948
9,6,26120
9,7,26278
9,8,26475
8,8,27598
8,9,27985
8,8,28539
8,7,28739
8,6,28915
8,5,29070
8,4,29516
7,4,29931
6,4,30121
5,4,30294
5,5,30725
4,5,31203
4,6,31589
5,6,32271
6,6,32461
6,7,32987
5,7,33514
4,7,33706
3,7,33898
4,7,34341
5,7,34531
6,7,34725
7,7,34890
8,7,35156
8,6,35659
8,5,35956
7,5,36367
8,5,37380
8,6,37899
8,7,38207
7,7,38648
6,7,38883
6,8,39526
6,9,39718
5,9,40309
5,8,41664
5,9,42281
4,9,42739
3,9,43575
2,9,43770
1,9,43981
0,9,44161
0,8,45865
0,7,46369
0,6,46445
0,5,46525
0,4,46618
0,3,46699
0,2,46779
1,2,47367
1,1,48071
1,0,48268
2,0,49338
2,1,49914
3,1,50328
3,0,50788
4,0,51348
5,0,51708
6,0,51838
7,0,51995
8,0,52154
9,0,52400
9,1,52811
8,1,53239
7,1,53447
7,2,53952
6,2,54262
5,2,54496
5,1,55272
5,2,55735
4,2,56098
