x,y,t
0,0,0
1,0,1334
2,0,1660
3,0,2421
4,0,2622
5,0,2807
6,0,2991
7,0,3209
8,0,3486
9,0,3829
9,1,4122
8,1,4457
7,1,4708
7,2,5085
8,2,5353
9,2,5621
9,3,5889
9,4,6274
9,5,6643
9,6,8569
9,7,8879
9,8,9239
8,8,9633
8,9,9884
8,8,10152
8,7,10395
8,6,10696
8,5,10939
8,4,11231
7,4,12028
7,5,12497
7,4,12747
6,4,12907
6,3,13367
6,2,13694
5,2,14012
4,2,14347
4,3,17210
3,3,17495
2,3,17711
1,3,17947
0,3,18348
0,2,18633
1,2,18901
1,1,19135
2,1,19511
3,1,19679
2,1,20156
1,1,20374
1,2,21036
1,3,21672
0,3,21949
0,4,22685
0,5,22961
0,6,23212
0,7,23489
0,8,23707
0,9,24025
1,9,24737
2,9,24979
3,9,25196
4,9,25423
5,9,25624
6,9,25934
6,8,26545
6,7,27297
7,7,27531
6,7,28042
6,6,28268
5,6,28519
5,5,28980
5,4,29199
5,3,29457
5,4,29842
5,5,30185
4,5,30428
3,5,30831
3,6,31148
2,6,31683
1,6,31901
1,7,33441
1,8,33650
2,8,34010
2,7,34344
3,7,34621
3,8,34889
3,7,35190
4,7,35441
5,7,35743
5,8,36036
5,7,36328
5,6,36638
4,6,36923
4,5,37224
3,5,37584
3,4,38111
2,4,38488
1,4,38915
2,4,39226
3,4,39416
3,3,39802
4,3,40037
5,3,40204
5,2,40571
5,1,40747
