x,y,t
0,0,0
1,0,3300
2,0,3764
3,0,4201
4,0,4683
5,0,5200
5,1,7650
5,0,8666
6,0,10499
7,0,11166
8,0,11597
9,0,12131
9,1,13416
9,2,14399
9,3,14816
9,4,15148
9,5,15599
9,6,16061
9,7,17682
9,8,18182
8,8,19732
8,9,20549
8,8,21932
8,7,22165
8,6,22382
8,5,22680
8,4,23164
7,4,25098
6,4,25631
6,3,27014
6,2,27948
7,2,29198
8,2,29649
8,1,30615
8,0,31062
8,1,32466
7,1,32932
7,2,34148
6,2,35130
5,2,35347
4,2,35547
5,2,37997
5,3,39180
4,3,40583
3,3,40797
2,3,42064
1,3,42596
1,2,43414
1,1,44064
2,1,45126
3,1,45613
2,1,46764
1,1,47129
1,2,48263
0,2,49080
0,3,49548
0,4,50098
1,4,50896
2,4,51213
3,4,51693
3,5,54230
4,5,55713
5,5,56196
5,4,56865
5,5,58080
5,6,58612
6,6,59513
5,6,60696
4,6,60896
3,6,61096
2,6,61279
1,6,61846
0,6,62179
0,5,62778
0,6,63579
0,7,63779
0,8,63997
0,9,64596
1,9,65429
1,8,66259
1,7,66794
2,7,67794
3,7,68412
4,7,68648
5,7,68879
6,7,69229
7,7,69662
6,7,70759
6,8,71612
6,9,72195
5,9,73178
5,8,73912
5,9,74827
4,9,75713
3,9,76112
2,9,76593
3,9,78144
3,8,79595
2,8,80461
2,7,109694
2,6,114043
3,6,115026
4,6,115288
5,6,115575
6,6,115808
5,6,118876
5,5,120143
5,4,120593
6,4,121525
7,4,121974
7,5,123010
