x,y,t
0,0,0
1,0,1360
2,0,1719
3,0,1918
4,0,2082
5,0,2267
6,0,2464
7,0,2613
8,0,2779
9,0,2966
9,1,3669
9,2,3831
9,3,3996
9,4,4178
9,5,4345
9,6,4511
9,7,4717
9,8,4895
8,8,5453
8,9,5838
8,8,6487
8,7,6682
8,6,6882
8,5,7061
8,4,7228
7,4,7900
6,4,8099
6,3,9272
6,2,9565
7,2,10636
8,2,10793
8,1,11190
7,1,11549
7,2,12446
6,2,12781
5,2,12998
5,1,14169
5,2,14516
5,3,14898
5,4,15074
5,5,15242
5,6,15425
5,7,15591
5,8,15757
5,9,15907
6,9,16283
6,8,16631
6,7,16774
6,6,16995
6,7,18147
7,7,19134
6,7,19576
5,7,19760
4,7,19942
3,7,20123
2,7,20307
1,7,20490
0,7,20657
0,8,20979
0,9,21195
1,9,21731
2,9,21927
3,9,22073
4,9,22274
3,9,22991
3,8,23210
2,8,23639
1,8,23877
0,8,24332
0,7,25022
0,6,25224
0,5,25477
0,4,25658
0,3,25855
0,2,26037
1,2,26864
1,1,27096
2,1,28369
3,1,28538
2,1,29058
1,1,29276
1,2,30481
1,3,30655
1,4,31087
2,4,32180
2,3,32564
3,3,33677
4,3,33990
4,2,34413
4,3,35379
3,3,35758
3,4,36075
3,5,36340
3,6,36556
4,6,37298
4,5,37692
4,6,38280
3,6,38539
2,6,38720
1,6,38900
2,6,41438
3,6,41600
4,6,41765
5,6,41950
6,6,42133
6,7,43151
7,7,43437
8,7,43688
8,6,44200
8,5,44471
7,5,45321
