x,y,t
0,0,0
1,0,156153
2,0,158582
3,0,158995
3,1,168052
2,1,168487
1,1,168845
1,2,169212
0,2,169665
0,3,198402
1,3,198795
2,3,199173
3,3,199760
3,4,200202
2,4,201377
1,4,201688
0,4,202022
0,5,202323
0,6,202593
0,7,211950
0,8,212101
0,9,212304
1,9,212577
1,8,212818
1,7,213023
1,6,213226
2,6,213584
2,7,214059
2,8,214351
2,9,214743
3,9,215186
3,8,245641
3,7,245891
3,6,246135
3,5,246442
4,5,248005
4,6,254592
4,7,254999
5,7,255365
5,8,255723
5,9,256164
4,9,256797
5,9,257211
6,9,257589
6,8,258899
6,7,260214
6,6,290616
5,6,291927
5,5,292163
5,4,293037
5,3,300136
4,3,300379
4,2,300576
5,2,300919
5,1,301244
5,0,301773
4,0,302005
5,0,302255
6,0,302596
7,0,303707
8,0,304347
9,0,304605
9,1,314284
9,2,314545
8,2,314811
8,1,315035
7,1,315616
7,2,315868
6,2,316117
6,3,316493
6,4,316933
7,4,318300
8,4,361858
9,4,362062
9,3,362352
9,4,362643
9,5,362860
9,6,363065
9,7,363272
9,8,363550
8,8,364797
8,9,365164
8,8,365577
8,7,365874
7,7,366179
8,7,366466
8,6,366710
8,5,366963
7,5,367172
