x,y,t
0,0,0
1,0,27989
1,1,28587
1,2,29570
0,2,29972
0,3,30301
1,3,30640
1,4,31034
0,4,31682
0,5,32160
0,6,32931
1,6,33223
1,7,33575
0,7,34059
0,8,34597
1,8,34978
1,9,35330
0,9,36128
1,9,36336
2,9,36862
2,8,41486
2,7,41804
2,6,42025
3,6,42687
3,7,43184
3,8,43597
3,9,44146
4,9,45713
5,9,46174
6,9,46616
6,8,47132
5,8,47558
5,7,50670
4,7,51170
4,6,51597
5,6,52562
6,6,53341
6,7,53769
7,7,54687
8,7,55320
8,8,55758
8,9,56410
8,8,56752
9,8,57042
9,7,58862
9,6,61212
8,6,62503
8,5,63002
7,5,65897
7,4,66364
6,4,70354
5,4,70835
5,5,71378
4,5,71713
3,5,72120
3,4,72628
2,4,73010
2,3,73490
3,3,74021
4,3,74342
5,3,74655
6,3,75019
6,2,87376
5,2,95820
4,2,96263
5,2,96740
5,1,96960
5,0,97331
4,0,97738
3,0,97943
2,0,98124
2,1,98534
3,1,98882
3,0,99183
4,0,99849
5,0,100099
6,0,100267
7,0,100480
8,0,101301
9,0,101493
9,1,101938
8,1,102314
7,1,102542
7,2,103058
8,2,103401
9,2,103682
9,3,104387
9,4,104829
9,5,105773
9,4,106269
8,4,106612
