x,y,t
0,0,0
1,0,3954
1,1,4242
2,1,4531
2,0,4927
3,0,5263
3,1,5563
3,0,6286
4,0,6589
5,0,7090
6,0,7170
7,0,7255
8,0,7338
9,0,7422
9,1,7875
8,1,8320
7,1,8769
8,1,10275
9,1,10641
9,2,11353
9,3,11850
9,4,11933
9,5,12016
9,6,12102
9,7,12185
9,8,12270
8,8,12717
8,9,13012
8,8,14179
8,7,14696
7,7,15380
6,7,16005
6,8,16377
6,9,16833
5,9,17390
4,9,17886
3,9,17971
2,9,18055
1,9,18139
0,9,18222
0,8,18761
1,8,19202
2,8,19702
3,8,19783
3,7,20245
4,7,20584
5,7,20890
5,8,22231
5,7,22636
5,6,23013
5,5,23203
5,6,24589
6,6,24868
5,6,25672
4,6,26172
3,6,26256
2,6,26336
1,6,26422
0,6,26503
1,6,27065
2,6,27602
2,7,28173
1,7,28457
0,7,28956
0,6,29310
0,5,29579
0,4,30081
0,3,30164
0,2,30247
1,2,30780
1,3,31266
1,4,32051
2,4,32352
2,3,32756
3,3,33117
3,4,33617
3,5,34129
4,5,34506
5,5,34824
5,4,35712
5,3,36009
4,3,36474
4,2,36808
5,2,37211
5,1,37583
5,2,38412
6,2,38723
7,2,39007
8,2,39201
9,2,39499
8,2,39806
7,2,40084
6,2,40285
5,2,40491
6,2,41017
6,3,41406
6,4,42027
7,4,42349
8,4,42542
8,5,43154
8,6,43386
8,5,43805
7,5,44101
