x,y,t
0,0,0
1,0,2601
2,0,2787
3,0,2964
4,0,3150
5,0,3320
6,0,3513
7,0,3675
8,0,3873
9,0,4073
9,1,7008
8,1,7347
7,1,7597
8,1,8451
9,1,8743
9,2,9119
8,2,9407
7,2,9626
6,2,9831
5,2,10216
5,1,10551
5,2,11057
4,2,11509
4,3,12237
3,3,12653
2,3,12848
1,3,13021
0,3,13842
0,2,14064
1,2,14410
1,1,14705
2,1,15692
3,1,15817
2,1,16138
1,1,16325
1,2,16788
1,3,16946
1,4,17460
0,4,17723
0,5,18106
0,6,18346
0,7,18482
0,8,18634
0,9,18794
1,9,19230
1,8,19581
1,7,19734
1,6,19921
2,6,20745
2,7,20985
2,8,21130
2,9,21263
3,9,21661
3,8,22174
3,7,22336
3,6,22526
3,5,22685
3,4,22842
2,4,23188
3,4,23629
3,5,24180
4,5,24506
5,5,24768
5,4,25208
5,3,25638
6,3,25934
6,4,26421
7,4,26681
8,4,27623
9,4,27775
9,3,28152
9,4,28604
9,5,28747
9,6,28874
9,7,29049
9,8,29187
8,8,29644
8,9,30164
8,8,30401
8,7,30569
8,6,30746
8,5,30917
8,4,31083
7,4,31361
7,5,31777
8,5,32452
8,6,32860
8,7,33170
7,7,33470
6,7,33730
6,6,34577
5,6,35039
4,6,35525
4,7,36065
5,7,36301
5,8,36728
5,9,37167
4,9,37425
5,9,37758
6,9,38108
6,8,38384
