x,y,t
0,0,0
1,0,44809
2,0,45305
3,0,45388
4,0,45473
5,0,45557
6,0,45641
7,0,45726
8,0,45810
9,0,45893
9,1,46263
9,2,46764
9,3,46845
9,4,46927
9,5,47011
9,6,47095
9,7,47177
9,8,47261
8,8,47965
8,9,49044
8,8,49543
8,7,50044
8,6,50358
8,5,50740
7,5,53790
7,4,54031
8,4,54398
7,4,54713
6,4,55073
6,3,56071
6,2,56345
7,2,56619
8,2,57062
8,1,57355
7,1,57683
7,0,58206
6,0,58464
5,0,58720
5,1,59104
5,2,59316
5,3,59593
5,4,59924
5,5,60190
5,6,60496
6,6,62409
6,7,62810
7,7,63440
6,7,70869
5,7,71046
5,8,71497
6,8,71695
6,9,71929
5,9,72186
4,9,100409
3,9,100641
2,9,100848
1,9,101031
1,8,101259
1,9,101976
0,9,102153
0,8,102307
1,8,102574
2,8,102779
3,8,102988
3,7,104029
4,7,104844
3,7,105048
2,7,105246
1,7,105457
0,7,105676
0,6,105980
1,6,106184
2,6,106416
3,6,106667
4,6,107074
4,5,107495
3,5,107806
3,4,111172
3,3,111491
4,3,111743
4,2,111949
4,3,112239
3,3,112517
3,4,112901
2,4,113241
1,4,113986
0,4,114174
0,5,114419
0,4,114675
1,4,119341
2,4,119480
2,3,119732
1,3,120087
0,3,120426
0,2,120629
1,2,120878
1,1,121081
2,1,121391
3,1,121590
