x,y,t
0,0,0
1,0,22964
2,0,23454
3,0,23484
4,0,23513
5,0,23543
6,0,23573
7,0,23603
8,0,23632
9,0,23662
9,1,26316
9,2,26805
9,3,26835
9,4,26864
9,5,26894
9,6,26923
9,7,26953
9,8,26983
8,8,29349
8,9,30586
8,8,31851
8,7,33358
8,6,56585
8,5,57344
8,4,58357
7,4,63109
7,5,64169
7,4,65630
6,4,66808
6,3,69055
6,2,77390
7,2,79725
8,2,80163
8,1,81613
7,1,82771
7,2,84652
6,2,85948
5,2,86447
5,1,88486
5,2,89742
4,2,90903
4,3,94284
5,3,95788
5,4,97512
5,5,98809
5,6,100473
6,6,101646
6,7,102686
7,7,104367
6,7,105574
6,8,106869
6,9,107399
5,9,118549
4,9,125274
3,9,125764
2,9,125793
1,9,125824
0,9,125855
0,8,156875
0,7,157365
0,6,157394
0,5,157424
0,4,157453
0,3,157482
0,2,157512
0,3,185667
0,4,186373
1,4,187518
2,4,188144
3,4,189097
3,5,190151
3,6,191797
2,6,194025
1,6,195181
1,7,199988
1,8,203458
2,8,205656
3,8,210970
3,7,213403
2,7,214901
3,7,216103
4,7,217415
5,7,217906
5,8,218904
5,7,219402
4,7,220572
4,6,221669
4,5,222011
3,5,223387
3,4,224675
3,3,225100
2,3,226514
1,3,226874
1,2,227966
1,1,228906
2,1,230197
3,1,230547
