x,y,t
0,0,0
1,0,1760
2,0,1989
3,0,2207
4,0,2416
5,0,2634
6,0,2831
7,0,3030
8,0,3249
9,0,3450
9,1,4230
9,2,4443
9,3,4677
9,4,4858
9,5,5071
9,6,5258
9,7,5457
9,8,5641
8,8,15446
8,9,15982
8,8,16616
8,7,16889
8,6,21282
8,5,21498
8,4,21749
7,4,22409
7,5,22808
7,4,23696
6,4,23867
6,3,24464
6,2,25372
7,2,25982
8,2,26433
8,1,26757
7,1,27399
7,0,27809
6,0,28492
5,0,29724
5,1,30107
5,2,30370
5,3,30604
5,4,30819
5,5,31064
5,6,31304
6,6,31998
6,7,33184
7,7,33467
6,7,34197
6,8,34503
6,9,35022
5,9,35279
5,8,37712
5,7,38069
4,7,39578
4,6,41260
4,5,41573
3,5,41974
3,4,42331
3,3,42594
4,3,43876
4,2,44244
5,2,44696
5,1,45098
5,0,45346
4,0,46140
3,0,46440
3,1,47109
2,1,47265
1,1,47664
1,2,48035
0,2,49123
0,3,49402
1,3,49803
2,3,50071
2,4,50556
1,4,51857
0,4,52140
0,5,52560
0,6,52978
1,6,53353
2,6,53643
3,6,53904
3,7,54293
3,8,54598
3,9,59523
4,9,59810
3,9,61055
2,9,61281
1,9,61464
0,9,61646
0,8,62050
0,7,62224
1,7,62627
2,7,62825
2,8,63163
1,8,64169
