x,y,t
0,0,0
1,0,13245
2,0,21610
3,0,22065
3,1,23903
2,1,24325
1,1,24658
1,2,25385
0,2,25718
0,3,29677
1,3,30163
2,3,30473
3,3,30909
3,4,31656
2,4,32057
1,4,32300
0,4,32634
0,5,33626
0,6,34231
0,7,36474
0,8,36993
0,9,37471
1,9,38005
1,8,38807
1,7,39060
1,6,39282
2,6,40654
2,7,42037
2,8,42393
2,9,43085
3,9,44020
4,9,44533
5,9,45870
6,9,46269
6,8,47318
5,8,47662
5,7,49021
4,7,49343
3,7,49701
3,8,50335
3,7,50658
3,6,50878
3,5,51181
4,5,52151
4,6,52475
5,6,52796
6,6,57467
6,7,58527
7,7,58894
8,7,59274
8,6,60255
8,5,60566
7,5,61113
7,4,61770
6,4,62112
5,4,62794
5,5,63529
5,4,63863
5,3,64131
4,3,64643
4,2,65234
5,2,65768
5,1,66560
5,0,66814
4,0,67194
5,0,67819
6,0,68062
7,0,68296
8,0,68618
9,0,70324
9,1,71449
8,1,71794
7,1,72061
7,2,74035
6,2,74311
6,3,74565
6,2,74889
7,2,75199
8,2,75456
9,2,77275
9,3,78213
9,4,78476
8,4,78889
9,4,79826
9,5,80125
9,6,80360
9,7,80628
9,8,80897
8,8,81597
8,9,81840
