x,y,t
0,0,0
1,0,6173
1,1,6643
2,1,6834
2,0,7196
3,0,7561
3,1,7790
3,0,8236
4,0,8788
5,0,9085
5,1,9572
5,0,9790
6,0,9990
7,0,10244
8,0,10444
9,0,10636
9,1,10915
8,1,11114
7,1,11350
8,1,12704
9,1,12913
9,2,13161
8,2,13390
7,2,13902
6,2,13932
5,2,13963
4,2,13994
4,3,18984
3,3,19174
2,3,19467
1,3,20206
1,2,20582
0,2,20828
0,3,21192
0,4,21702
0,5,21732
0,6,21762
0,7,21793
0,8,21825
0,9,21872
1,9,22447
1,8,22696
1,7,23206
1,6,23238
2,6,23663
2,7,23910
2,8,24418
2,9,24449
3,9,24794
3,8,25086
3,7,25599
3,6,25630
3,5,25660
3,4,25691
3,3,25722
2,3,26727
1,3,26976
1,4,27156
2,4,27387
3,4,27705
3,3,28088
4,3,28301
5,3,28794
6,3,29098
5,3,29891
5,4,30068
6,4,30283
7,4,30571
8,4,30780
9,4,31185
9,3,31427
9,4,31804
9,5,32308
9,6,32340
9,7,32370
9,8,32417
8,8,32926
8,7,33012
8,8,33657
8,9,33848
8,8,34169
8,7,34371
8,6,34576
8,5,34819
7,5,35117
7,4,35672
6,4,35787
5,4,36046
5,5,36488
5,6,36986
5,7,37033
5,8,37064
5,9,37095
4,9,37618
3,9,38458
3,8,38745
3,7,39361
4,7,39530
4,6,39837
4,5,40182
4,6,40808
5,6,41030
6,6,41291
6,7,41592
6,8,41954
6,9,42353
6,8,42608
6,7,42974
7,7,43303
