x,y,t
0,0,0
1,0,1131
2,0,1633
3,0,1719
4,0,1801
5,0,1886
6,0,1969
7,0,2052
8,0,2135
9,0,2526
9,1,3491
9,2,3993
9,3,4073
9,4,4156
9,5,4241
9,6,4325
9,7,4409
9,8,4490
8,8,4880
8,7,5206
8,8,6282
8,9,6580
8,8,6822
8,7,7023
7,7,7405
6,7,7769
6,8,8060
6,9,8395
5,9,8683
4,9,9182
3,9,9269
2,9,9351
1,9,9435
0,9,9518
0,8,9902
0,7,10403
0,6,10487
0,5,10570
0,4,10653
0,3,10736
0,2,10821
1,2,11257
1,1,11538
2,1,11969
3,1,12402
2,1,13769
1,1,13954
1,2,14259
1,3,14846
1,4,15516
2,4,15740
2,3,16007
3,3,16276
3,4,16921
3,5,17212
3,6,17594
2,6,17833
1,6,18086
1,7,18418
1,8,18733
2,8,18986
2,7,19733
3,7,19982
3,8,20582
3,7,21158
4,7,21404
5,7,22182
5,8,22890
5,7,23160
5,6,23366
4,6,23719
4,5,23874
5,5,24220
5,4,24532
5,3,24742
4,3,25057
4,2,25241
5,2,25525
5,1,25732
5,2,26855
6,2,26985
7,2,27525
7,1,27742
8,1,27995
8,2,28255
7,2,28804
6,2,28978
6,3,29323
6,4,29634
7,4,29873
8,4,30077
8,5,30722
8,6,31474
8,5,31685
7,5,31934
8,5,32636
8,6,32956
8,7,33205
7,7,33385
6,7,33568
6,6,33756
