x,y,t
0,0,0
1,0,3882
2,0,4384
3,0,4417
4,0,4449
5,0,4483
6,0,4514
7,0,4549
8,0,4581
9,0,4611
9,1,6543
9,2,7050
9,3,7081
9,4,7115
9,5,7148
9,6,7178
9,7,7211
9,8,7243
8,8,8630
8,7,9391
8,6,9896
8,5,9929
8,4,9962
7,4,11014
6,4,11517
5,4,11549
5,3,12540
5,2,13045
5,1,13078
5,0,13111
6,0,13680
7,0,14183
8,0,14215
9,0,14247
9,1,15523
8,1,15901
7,1,16407
7,2,16894
8,2,17267
7,2,17896
6,2,18369
6,3,18820
6,4,19405
5,4,20851
5,5,21425
5,6,21929
5,7,21963
5,8,21998
5,9,22028
6,9,22533
6,8,22958
6,7,23457
6,6,23491
6,7,24180
6,8,24684
6,9,24716
5,9,25323
4,9,25827
3,9,25861
2,9,25894
1,9,25928
0,9,25958
0,8,26637
0,7,27143
0,6,27179
0,5,27209
0,4,27244
0,3,27273
0,2,27305
1,2,27943
1,1,28615
2,1,28954
3,1,29456
2,1,30706
1,1,31159
1,2,32461
1,3,32967
1,4,32999
2,4,33932
3,4,34434
3,3,35020
2,3,35506
3,3,35862
4,3,36367
5,3,36512
5,2,37155
4,2,37552
4,3,38091
5,3,39002
5,4,39353
5,5,39857
5,6,39890
5,7,39921
4,7,40761
3,7,41268
2,7,41300
1,7,41333
1,6,42992
2,6,43287
3,6,44023
4,6,44356
4,5,44800
3,5,45167
3,6,45594
3,7,46068
3,8,46305
2,8,46824
1,8,47329
0,8,47361
0,9,47668
1,9,48227
2,9,48731
3,9,48763
4,9,48796
5,9,48828
6,9,48861
6,8,49395
6,7,49939
7,7,50643
8,7,51063
8,8,51475
8,9,51978
8,8,54381
8,7,54905
8,6,55206
8,5,55580
7,5,56308
