x,y,t
0,0,0
1,0,5083
1,1,5378
2,1,5841
2,0,6169
3,0,6514
3,1,7825
3,0,8121
4,0,8393
5,0,9384
6,0,9593
7,0,9810
8,0,10017
9,0,10233
9,1,11201
9,2,11400
9,3,11587
9,4,11761
9,5,11945
9,6,12137
9,7,12328
9,8,12514
8,8,12961
8,9,13153
8,8,13497
8,7,13866
7,7,14905
6,7,15185
6,8,15481
6,9,15690
5,9,16312
5,8,16585
5,7,17825
5,6,18609
6,6,19458
5,6,19722
4,6,22049
4,7,22328
3,7,22649
3,8,22945
3,9,23297
4,9,23529
3,9,23737
2,9,24017
1,9,24416
0,9,24624
0,8,24953
1,8,25274
2,8,25672
2,7,25929
1,7,26233
0,7,26529
0,6,26921
1,6,27313
2,6,27569
3,6,27818
3,5,28762
3,4,29049
2,4,29401
1,4,30041
0,4,30273
0,5,30554
0,4,30777
0,3,30953
0,2,31153
1,2,31554
1,3,32008
2,3,32377
3,3,32609
4,3,33529
4,2,34033
5,2,34490
5,1,34778
5,2,35313
6,2,35777
7,2,37778
7,1,38009
8,1,38289
8,2,38721
7,2,38961
6,2,39226
6,3,39505
6,4,40225
7,4,40424
8,4,40721
8,5,41241
8,6,41464
8,5,41689
7,5,42129
7,4,42409
6,4,42585
5,4,42833
5,3,43225
5,4,43481
5,5,43673
4,5,43897
