x,y,t
0,0,0
1,0,8330
1,1,9468
1,2,10149
0,2,10618
0,3,11787
0,4,13403
0,5,13638
0,6,13853
0,7,14050
0,8,14254
0,9,14447
1,9,15124
2,9,15321
3,9,15524
4,9,15723
5,9,15941
6,9,16139
6,8,17026
6,7,17423
7,7,18628
8,7,20130
8,8,21026
8,9,21595
8,8,22365
9,8,22732
9,7,23581
9,6,23931
9,5,24973
9,4,25234
9,3,25430
9,2,25652
9,1,25885
9,0,26166
8,0,26770
7,0,27000
6,0,27203
5,0,27420
4,0,27654
3,0,27887
2,0,28487
2,1,29824
3,1,30691
3,0,31226
4,0,32143
5,0,32557
5,1,33458
5,2,34175
4,2,35093
4,3,35597
3,3,36013
2,3,36378
1,3,36847
1,4,37731
2,4,38481
3,4,38849
3,5,39601
3,6,40249
2,6,40690
1,6,41083
1,7,41653
1,8,42334
2,8,44840
2,7,46004
3,7,47239
3,8,48190
3,7,48543
4,7,52180
5,7,52546
5,8,53467
5,7,54029
5,6,55284
4,6,56698
4,5,57269
5,5,58785
5,6,59821
6,6,60252
5,6,61204
5,5,61622
5,4,62891
5,3,63307
6,3,64757
6,2,66325
7,2,67275
8,2,67725
8,1,68378
7,1,68747
7,2,69713
6,2,70746
6,3,71631
6,4,72033
7,4,72720
8,4,73201
8,5,74583
8,6,74968
8,5,75701
7,5,76051
