x,y,t
0,0,0
1,0,16386
1,1,16951
2,1,17539
3,1,18372
3,0,20137
2,0,20461
3,0,21046
4,0,21543
5,0,21576
5,1,23169
5,0,24547
6,0,25097
7,0,25561
8,0,26117
9,0,26533
9,1,27131
8,1,27574
7,1,27920
7,2,29381
8,2,29814
9,2,30162
9,3,30780
9,4,31204
9,5,31497
9,6,31923
9,7,32186
9,8,32522
8,8,34620
8,9,34978
8,8,36271
8,7,36541
8,6,36788
8,5,37038
8,4,37309
7,4,37781
6,4,38669
6,3,39757
6,2,40120
5,2,40775
4,2,41054
4,3,41886
5,3,42409
5,4,42832
6,4,44820
7,4,45024
7,5,45428
8,5,46817
8,6,47132
8,7,47594
7,7,48056
6,7,48955
6,8,49879
6,9,50240
5,9,51009
4,9,51227
3,9,51404
2,9,51573
1,9,51774
0,9,52008
0,8,52668
1,8,53153
2,8,53503
3,8,53684
3,7,55342
2,7,55672
1,7,55880
0,7,56143
0,6,56657
0,5,57648
0,4,57894
0,3,58136
0,2,58526
1,2,59218
1,3,59684
1,4,59981
2,4,60909
2,3,61469
3,3,61891
3,4,62206
3,5,63219
4,5,64150
5,5,64447
5,6,65757
5,7,66005
5,8,66324
5,7,67363
4,7,67966
4,6,68494
3,6,69085
2,6,69275
1,6,69496
2,6,69874
3,6,70461
4,6,70624
5,6,70792
6,6,70972
