x,y,t
0,0,0
1,0,1232
2,0,1730
3,0,1811
4,0,2367
5,0,2602
6,0,2855
7,0,3020
7,1,5941
7,2,6245
8,2,6502
8,1,7641
8,0,7945
9,0,8220
9,1,9058
9,2,9515
9,3,10617
9,4,21575
9,5,22073
9,6,22157
9,7,22241
9,8,22325
8,8,22663
8,9,28388
8,8,28821
8,7,29076
7,7,29626
6,7,30236
6,8,30563
6,9,30837
5,9,31465
4,9,32245
3,9,32745
2,9,32825
1,9,32910
0,9,32993
0,8,33331
0,7,34453
0,6,34954
0,5,35036
0,4,35122
0,3,35202
0,2,35288
1,2,35729
1,1,35966
2,1,38228
3,1,38413
3,0,39681
4,0,39898
5,0,40324
5,1,40583
5,2,41093
5,3,41593
5,4,41675
5,5,41758
5,6,42055
5,7,42279
5,8,42938
5,7,43929
4,7,44152
3,7,44838
3,8,45049
2,8,45404
1,8,45757
1,7,46068
2,7,46449
2,6,47772
1,6,48283
2,6,49425
3,6,49926
4,6,50008
5,6,50090
6,6,50173
6,7,50662
7,7,50903
8,7,51198
8,6,51621
8,5,52121
8,4,53931
7,4,54172
7,5,54449
7,4,54831
6,4,55136
6,3,55974
6,2,56205
5,2,56532
4,2,56719
4,3,57293
3,3,57579
2,3,57760
1,3,57928
1,4,58243
1,3,58245
2,3,58433
2,4,59030
3,4,59426
3,5,59878
4,5,60107
