x,y,t
0,0,0
1,0,211
2,0,409
3,0,583
3,1,1033
2,1,1223
1,1,1431
1,2,2007
0,2,2231
0,3,2564
1,3,2755
2,3,2945
3,3,3137
3,4,3519
2,4,3726
1,4,3950
0,4,4139
0,5,5136
0,6,5438
0,7,5662
0,8,5869
0,9,6337
1,9,6625
1,8,7010
1,7,7262
1,6,7520
2,6,7939
2,7,8176
2,8,8431
2,9,8650
3,9,9578
3,8,11037
3,7,11225
3,6,11466
3,5,11899
4,5,12807
4,6,13158
4,7,13459
5,7,24600
5,8,25192
5,9,25421
4,9,25606
5,9,25882
6,9,26233
6,8,27044
6,7,27338
7,7,28735
8,7,29187
8,8,29507
8,9,29982
8,8,30348
9,8,30679
9,7,31018
9,6,31459
8,6,31800
8,5,33775
9,5,34082
9,4,34389
8,4,34682
7,4,35951
7,5,36299
7,4,36823
6,4,37032
5,4,37508
5,3,38673
4,3,38901
4,2,39264
5,2,39581
5,1,39813
5,0,40191
4,0,40375
5,0,40723
6,0,40982
7,0,41199
8,0,41396
9,0,41589
9,1,41987
9,2,42258
9,3,42846
9,2,43150
8,2,43389
8,1,43603
7,1,43881
7,2,44131
6,2,44358
6,3,44749
6,4,45435
5,4,45630
5,5,45932
5,6,46077
6,6,46440
