x,y,t
0,0,0
1,0,964
1,1,3622
2,1,3885
2,0,8763
3,0,9004
3,1,9413
3,0,9696
4,0,9866
5,0,10136
6,0,10813
7,0,11036
8,0,11436
9,0,11818
9,1,12299
9,2,12532
8,2,12751
8,1,12976
7,1,13195
7,2,13401
6,2,13599
5,2,13846
5,1,14084
5,2,14340
4,2,14553
4,3,14828
3,3,15210
2,3,15456
1,3,15683
1,2,15887
0,2,16093
0,3,16339
0,4,16601
1,4,17598
2,4,17869
3,4,18123
3,5,18404
3,6,19028
2,6,19232
1,6,19444
0,6,19663
0,5,19860
0,6,20123
0,7,20322
0,8,21256
0,9,21601
1,9,21792
1,8,22069
1,7,22303
2,7,22501
2,8,22720
2,9,22967
3,9,23165
3,8,24750
3,7,25088
4,7,25422
5,7,25669
5,8,25910
5,9,26129
4,9,26348
5,9,26512
6,9,26738
6,8,27027
6,7,27283
6,6,27572
5,6,27856
4,6,28146
4,5,28449
5,5,28676
5,4,28952
5,3,29214
6,3,29427
6,4,29646
7,4,29830
8,4,30078
9,4,30290
9,3,30508
9,4,30784
9,5,31003
8,5,31272
7,5,31562
8,5,31773
8,6,31958
9,6,32162
9,7,32487
9,8,32747
8,8,33080
8,9,33253
8,8,33511
8,7,33710
7,7,33921
