x,y,t
0,0,0
1,0,3713
2,0,3905
3,0,4083
4,0,4339
5,0,4547
6,0,4701
7,0,4894
8,0,5075
9,0,5302
9,1,5899
9,2,6877
8,2,7236
8,1,8284
7,1,8600
7,2,8974
6,2,9320
6,3,9545
6,4,10416
7,4,10586
8,4,10850
9,4,11449
9,3,12635
9,4,12967
9,5,14779
9,6,16025
9,7,16715
9,8,17241
8,8,17600
8,9,17989
8,8,18679
8,7,19052
8,6,19459
8,5,19865
7,5,20167
7,4,21065
6,4,21365
5,4,21683
5,5,21980
5,6,22313
6,6,22777
6,7,23014
7,7,23301
6,7,23689
6,8,23957
6,9,24544
5,9,24741
5,8,27413
5,7,27632
4,7,27982
3,7,28296
3,8,28624
3,9,28879
4,9,29167
3,9,29437
2,9,29766
1,9,30395
0,9,30995
0,8,31250
1,8,31642
2,8,31937
2,7,32223
1,7,32749
0,7,33019
0,6,33427
1,6,33786
2,6,34024
3,6,34295
4,6,34428
4,5,34837
3,5,35149
3,4,35449
2,4,35734
1,4,35972
0,4,36213
0,5,36577
0,4,37372
0,3,40207
1,3,40611
2,3,40954
3,3,41225
4,3,41857
4,2,42380
5,2,42754
5,3,42996
5,2,43401
5,1,43684
5,0,44181
4,0,44343
3,0,44677
3,1,44884
2,1,45275
1,1,45482
1,2,45722
0,2,45932
