x,y,t
0,0,0
1,0,5277
1,1,5636
2,1,5933
2,0,16371
3,0,16747
3,1,17152
3,0,17430
4,0,17685
5,0,18594
6,0,21356
7,0,21528
8,0,21755
9,0,22002
9,1,22475
9,2,24938
8,2,25222
8,1,25495
7,1,25808
7,2,26150
6,2,26494
5,2,26715
5,1,27304
5,2,27632
4,2,27922
4,3,28294
3,3,28575
2,3,28728
1,3,28958
1,2,29292
0,2,29515
0,3,29783
0,4,30041
1,4,32513
2,4,32721
3,4,32900
3,5,33547
3,6,35397
2,6,35671
1,6,35829
0,6,36285
0,5,37068
0,6,37368
0,7,37544
0,8,37850
0,9,38164
1,9,38629
1,8,39158
1,7,39260
2,7,39676
2,8,40005
2,9,40159
3,9,40660
3,8,43708
3,7,44068
4,7,44451
5,7,44611
5,8,44941
5,9,45333
4,9,45620
5,9,45961
6,9,46115
6,8,46560
6,7,46698
6,6,47218
5,6,47536
4,6,47664
4,5,47932
5,5,48252
5,4,48564
5,3,48677
6,3,49068
6,4,49348
7,4,49608
8,4,49757
9,4,50218
9,3,50455
9,4,50699
9,5,50973
8,5,51327
7,5,51438
8,5,51817
8,6,52023
9,6,52611
9,7,52970
9,8,53172
8,8,53645
8,9,53894
8,8,54107
8,7,54245
7,7,54625
