x,y,t
0,0,0
1,0,3522
1,1,6425
1,2,6835
0,2,7118
0,3,7588
0,4,7845
0,5,8048
0,6,8248
0,7,8519
0,8,8774
0,9,9024
1,9,9354
2,9,9585
3,9,9807
4,9,10039
5,9,10266
6,9,10492
6,8,12089
5,8,14092
5,7,14352
6,7,14604
6,6,14858
5,6,15144
4,6,15573
4,7,16423
3,7,16681
3,8,16910
2,8,17135
1,8,17382
1,7,17654
2,7,17896
1,7,20327
1,6,20668
2,6,20986
3,6,21299
3,5,21585
4,5,21862
5,5,22115
5,4,22402
5,3,23919
4,3,24241
3,3,24612
3,4,24946
2,4,25214
1,4,25473
1,3,25780
2,3,26112
1,3,28989
1,2,29363
1,1,29579
2,1,29848
2,0,30538
2,1,31603
3,1,31793
3,0,31992
4,0,32207
5,0,32446
5,1,32712
5,2,33052
4,2,33410
5,2,34262
6,2,34504
7,2,34847
7,1,35169
7,0,35793
6,0,36041
7,0,36282
8,0,36488
9,0,36674
9,1,36954
9,2,37194
8,2,37643
8,1,37915
8,2,38151
9,2,38398
9,3,38582
9,4,38804
8,4,39191
7,4,39351
6,4,39533
6,3,39944
6,4,40232
7,4,40527
7,5,40710
8,5,40936
9,5,41094
9,6,41492
8,6,41739
8,7,41963
7,7,42342
8,7,42573
9,7,42909
9,8,43245
8,8,43428
8,9,43604
