x,y,t
0,0,0
1,0,4572
2,0,5425
3,0,5589
4,0,5773
5,0,5948
6,0,6131
7,0,6299
8,0,6483
9,0,6688
9,1,7699
9,2,7928
9,3,8102
9,4,8268
9,5,8450
9,6,8659
9,7,8856
9,8,9038
8,8,9969
8,9,10373
8,8,11219
8,7,11379
8,6,11570
8,5,11741
8,4,11909
7,4,13718
6,4,14119
5,4,14338
5,5,15028
5,6,15169
5,7,15394
5,8,16086
5,9,16266
6,9,17176
6,8,17588
6,7,17784
6,6,18491
5,6,20083
5,5,22017
5,4,23102
5,3,23262
5,2,23458
5,1,23630
5,2,25911
6,2,26328
7,2,26596
8,2,26794
8,1,27587
7,1,27944
7,2,28405
6,2,28906
6,3,29269
5,3,29801
4,3,30194
4,2,30657
4,3,31649
3,3,32132
2,3,32351
1,3,32508
1,2,33524
1,1,34265
2,1,35316
3,1,35487
2,1,35973
1,1,36169
1,2,36828
0,2,37111
0,3,38000
0,4,38220
1,4,38744
2,4,38909
3,4,39156
3,5,39615
4,5,40205
4,6,40573
4,7,40975
3,7,43455
2,7,43700
1,7,43878
1,6,44918
2,6,45848
3,6,46018
3,7,46930
3,8,47162
3,9,48187
4,9,48481
3,9,48960
2,9,49125
1,9,49301
0,9,49480
0,8,50559
0,7,50762
0,6,50930
0,5,51531
0,6,52212
0,7,52453
0,8,53031
1,8,53331
2,8,53518
2,7,54145
3,7,54820
4,7,55061
5,7,55272
6,7,55601
7,7,55835
8,7,57706
8,6,58163
8,5,58706
7,5,59479
