x,y,t
0,0,0
1,0,17261
2,0,17460
3,0,18476
3,1,18975
2,1,19590
1,1,19822
1,2,21506
0,2,22087
0,3,32921
1,3,33304
2,3,34320
3,3,39179
3,4,39611
2,4,40144
1,4,40575
0,4,40959
0,5,42008
0,6,51028
0,7,51677
0,8,51841
0,9,51989
1,9,52459
1,8,52941
1,7,53019
1,6,53257
2,6,54488
2,7,54839
2,8,54965
2,9,55354
3,9,55803
3,8,58250
3,7,58412
3,6,58599
3,5,58799
4,5,60630
4,6,61444
4,7,61589
5,7,63108
5,8,64689
5,9,65654
4,9,66053
5,9,66587
6,9,66785
6,8,67435
6,7,74293
6,6,74707
5,6,75159
5,5,75441
5,4,80668
5,3,95232
4,3,95594
4,2,95962
5,2,97875
5,1,98810
5,0,99056
4,0,99524
5,0,100687
6,0,101053
7,0,101436
8,0,101803
9,0,115102
9,1,115584
9,2,125554
9,3,125885
9,4,126253
9,5,128948
9,6,129332
9,7,129697
9,8,130047
8,8,130912
8,9,131228
8,8,132003
8,7,132460
8,6,133375
8,5,140566
8,4,140898
7,4,141347
7,5,141864
7,4,142231
6,4,142812
6,3,143213
6,2,144344
7,2,145312
7,1,145694
8,1,146224
8,2,146590
9,2,158724
9,3,159155
9,4,159472
9,5,159755
9,6,160022
9,7,160403
8,7,160971
7,7,161219
