x,y,t
0,0,0
1,0,2592
2,0,3092
3,0,3174
4,0,3256
5,0,3698
6,0,5228
7,0,5424
8,0,5665
9,0,5860
9,1,6269
8,1,6674
7,1,7122
7,2,7491
8,2,7751
9,2,8051
9,3,8381
9,4,8877
9,5,8960
9,6,9042
9,7,9126
9,8,9493
8,8,9779
8,9,10081
8,8,10378
8,7,10762
8,6,10998
8,5,11292
8,4,11615
7,4,12069
7,5,13051
7,4,13548
6,4,13818
6,3,14730
6,2,15097
5,2,15458
5,3,16447
5,4,16745
5,5,17082
5,6,17415
6,6,18007
6,7,18341
7,7,18735
6,7,19330
6,8,19779
6,9,20214
5,9,20496
5,8,20792
5,7,21081
4,7,22231
3,7,22565
3,6,24427
3,5,24713
3,4,25044
3,3,25383
4,3,25958
4,2,26675
5,2,27176
5,1,27743
5,0,29156
4,0,29478
3,0,29768
3,1,30278
2,1,30694
1,1,31012
1,2,31459
0,2,31739
0,3,32147
1,3,32501
2,3,32827
2,4,33165
1,4,33492
0,4,33839
0,5,34272
0,6,34651
1,6,35098
2,6,35460
3,6,35930
4,6,36362
4,5,36708
4,6,37066
4,7,37451
3,7,37759
2,7,38107
1,7,38432
0,7,38857
0,8,39209
1,8,39619
2,8,39951
3,8,40293
3,9,40662
2,9,40943
1,9,41209
0,9,41580
1,9,41852
2,9,42052
3,9,42243
4,9,42467
