x,y,t
0,0,0
1,0,56295
1,1,56530
1,2,56841
0,2,57170
0,3,57466
1,3,57849
1,4,58126
0,4,58542
0,5,58806
0,6,59714
0,7,60225
0,8,60257
0,9,60289
1,9,60690
2,9,61022
3,9,61523
4,9,61570
5,9,61599
6,9,61630
6,8,64856
5,8,65494
5,7,65762
4,7,66078
3,7,66404
3,8,66742
2,8,68683
1,8,69194
1,7,71582
1,6,74243
2,6,78976
2,7,80067
2,6,80475
3,6,80799
3,5,93212
3,4,93532
2,4,93937
2,3,94123
3,3,94511
4,3,94807
5,3,95879
5,4,96190
5,5,96543
4,5,96863
4,6,97082
5,6,97419
6,6,97932
6,7,98260
7,7,98636
8,7,100819
8,8,101176
8,9,101630
8,8,101935
9,8,102102
9,7,102423
9,6,103156
8,6,105868
8,5,112019
7,5,112355
7,4,112655
6,4,113035
6,3,113386
6,2,114271
5,2,114607
4,2,115344
5,2,115599
5,1,117715
5,0,118087
4,0,118443
3,0,118767
2,0,119119
2,1,119475
3,1,119767
3,0,120017
4,0,120248
5,0,120512
6,0,120728
7,0,120979
7,1,122321
7,2,122588
8,2,122788
8,1,123072
8,0,123339
9,0,123548
9,1,123795
9,2,124004
9,3,124527
9,4,124980
9,5,125498
8,5,125739
8,4,125942
