x,y,t
0,0,0
1,0,4369
1,1,4656
1,2,6447
0,2,6928
0,3,7921
0,4,8313
0,5,8649
0,6,8976
0,7,9288
0,8,9905
0,9,10273
1,9,10576
1,8,10848
1,7,11081
1,6,11425
2,6,11825
3,6,13153
3,5,19537
3,4,19969
2,4,20305
1,4,20673
1,3,21017
2,3,21545
3,3,21905
4,3,22713
4,2,23153
5,2,24127
5,3,24479
5,4,24785
5,5,25161
4,5,25497
4,6,25809
5,6,26233
5,7,26520
4,7,27377
3,7,27713
2,7,28137
2,8,28561
2,9,28953
3,9,29321
3,8,29673
3,9,30009
4,9,30256
5,9,30649
6,9,31209
6,8,31553
5,8,32161
6,8,32457
6,7,32889
6,6,33305
6,7,33729
7,7,34024
8,7,34889
8,8,35184
8,9,35497
8,8,35889
9,8,36184
9,7,36561
9,6,36976
8,6,37417
8,5,37761
9,5,41970
9,4,44640
8,4,45801
7,4,46153
7,5,46505
7,4,46841
6,4,47159
6,3,47480
6,2,47825
7,2,48121
8,2,48473
9,2,48913
9,3,49249
9,2,49560
9,1,49929
9,0,50361
8,0,50641
8,1,50937
7,1,51201
7,0,51513
6,0,51825
5,0,52177
5,1,52504
5,0,52849
4,0,53161
3,0,53537
2,0,53969
2,1,54233
3,1,54609
