x,y,t
0,0,0
1,0,2039
2,0,2321
3,0,2634
4,0,2786
5,0,2941
6,0,3085
7,0,3250
8,0,3554
9,0,4321
9,1,5948
9,2,6096
9,3,6275
9,4,6430
9,5,6573
9,6,6741
9,7,6893
9,8,7193
8,8,8119
8,9,8312
8,8,9247
8,7,9932
7,7,11097
6,7,11527
5,7,11737
4,7,11893
3,7,12033
2,7,12177
1,7,12334
0,7,12475
0,8,13281
1,8,14132
2,8,14273
3,8,14458
2,8,15519
1,8,15986
0,8,16163
0,9,16969
1,9,17454
2,9,17584
3,9,17736
4,9,17891
5,9,18696
6,9,18857
6,8,19549
5,8,20578
5,7,21397
5,6,22495
5,5,22610
5,4,22776
5,3,22931
5,2,23073
5,1,23240
5,2,24348
6,2,24624
7,2,24778
8,2,25048
8,1,25429
7,1,25980
8,1,27629
7,1,28073
7,2,28864
6,2,29480
6,3,30258
6,4,30395
7,4,31018
8,4,31182
8,5,32329
8,6,33245
8,5,34023
7,5,34306
7,4,35364
6,4,37223
5,4,37615
5,5,38552
5,6,39226
6,6,39870
5,6,40266
4,6,40406
3,6,42383
2,6,42525
1,6,42688
0,6,42843
0,5,43408
0,4,43551
0,3,43728
0,2,43906
1,2,44708
1,1,45063
2,1,45879
3,1,46177
2,1,46891
1,1,47810
1,2,48248
1,3,48972
1,4,49514
2,4,50201
3,4,50651
3,3,51176
2,3,51817
3,3,52349
4,3,52927
4,2,53412
4,3,54301
3,3,55528
3,4,56206
3,5,56722
4,5,57278
