x,y,t
0,0,0
1,0,7028
1,1,7545
2,1,7973
2,0,8581
3,0,9121
3,1,14453
3,0,14589
4,0,14746
5,0,19291
6,0,19629
7,0,20710
8,0,21024
9,0,21271
9,1,21923
9,2,26379
9,3,26874
9,4,27189
9,5,27548
9,6,27773
9,7,27998
9,8,30047
8,8,30383
8,9,31172
8,8,31532
8,7,32432
7,7,32723
6,7,33106
6,8,33466
6,9,33871
5,9,34185
4,9,34545
3,9,34838
2,9,35041
1,9,35220
0,9,35401
0,8,35716
0,7,35919
0,6,36458
0,5,36639
0,4,37089
0,3,37313
0,2,37673
1,2,37876
1,3,38595
1,4,38957
2,4,39451
3,4,39991
3,5,40284
3,6,40869
2,6,41094
1,6,41477
1,7,41701
1,8,42129
2,8,42422
2,7,42983
3,7,43344
3,8,44672
3,7,44873
4,7,45121
5,7,45998
5,8,46223
5,7,46562
5,6,46764
6,6,47461
5,6,47822
4,6,48024
4,5,48384
5,5,48587
5,4,48924
5,3,51624
4,3,51712
3,3,52073
2,3,52432
3,3,52614
4,3,52816
4,2,53086
5,2,53356
6,2,53739
5,2,54279
5,1,54437
5,2,54706
6,2,54886
7,2,55089
7,1,55427
8,1,55650
8,2,55966
7,2,56146
6,2,56326
6,3,56552
6,4,56866
7,4,57137
8,4,57384
8,5,57653
7,5,58486
8,5,58689
8,6,58912
