x,y,t
0,0,0
1,0,4577
2,0,4762
3,0,5545
4,0,6009
5,0,6212
6,0,12991
7,0,13352
8,0,13533
9,0,13716
9,1,17368
8,1,20759
7,1,21039
7,2,22099
8,2,23412
9,2,23672
9,3,24457
9,4,28608
9,5,28907
9,6,29089
9,7,29304
9,8,29524
8,8,30642
8,7,31634
7,7,32798
8,7,39703
8,6,40048
8,5,40383
8,4,40805
8,5,42448
7,5,43413
7,4,43764
6,4,44517
6,3,44982
6,2,45180
5,2,45960
5,3,49571
5,4,49830
5,5,50135
5,6,51000
6,6,51837
6,7,52313
6,8,52661
6,9,53117
5,9,54144
4,9,60501
3,9,60757
2,9,60948
1,9,61183
0,9,61406
0,8,62102
0,7,62340
0,6,62549
0,5,62723
0,4,62931
0,3,63139
0,2,63347
1,2,64205
1,1,64635
2,1,66597
3,1,67012
3,0,67535
4,0,68099
5,0,68563
5,1,68912
5,2,69221
5,3,71528
5,4,71786
5,5,71986
5,6,72185
5,7,72411
5,8,72920
5,7,73926
4,7,74380
3,7,75860
3,8,76218
2,8,76644
1,8,77303
1,7,78040
1,6,78432
2,6,79200
2,7,79799
2,6,80449
3,6,80964
4,6,81352
4,5,81876
3,5,82651
3,4,83794
2,4,84692
1,4,85055
1,3,85609
2,3,86376
3,3,86845
4,3,87372
4,2,87845
5,2,90884
6,2,92138
7,2,92327
8,2,92502
9,2,92686
9,3,93575
9,4,93784
9,5,94025
9,6,94208
9,7,94442
9,8,94618
8,8,95256
8,9,95627
