x,y,t
0,0,0
1,0,22616
2,0,22951
3,0,23303
3,1,23671
2,1,24183
1,1,24407
1,2,24743
0,2,25032
0,3,25399
1,3,25639
1,4,26023
0,4,26327
0,5,26607
0,6,26959
0,7,27215
0,8,27487
0,9,27976
1,9,28600
1,8,28919
1,7,29128
1,6,29310
2,6,29631
2,7,30054
2,8,30623
2,9,33295
3,9,33591
4,9,37767
5,9,38023
6,9,38327
6,8,39399
5,8,44511
5,7,44806
4,7,45143
3,7,45751
3,8,46063
3,7,46407
3,6,46647
3,5,47063
3,4,47743
2,4,48015
2,3,48311
3,3,48687
4,3,49711
4,2,50127
5,2,50479
5,3,53688
5,4,54183
5,5,54680
4,5,55031
4,6,55255
5,6,55535
6,6,55879
6,7,56256
7,7,56559
8,7,57727
8,8,58079
8,9,58519
8,8,58815
9,8,59047
9,7,59423
9,6,59727
8,6,60903
8,5,61999
9,5,62215
9,4,62783
8,4,63175
7,4,63647
7,5,63910
7,4,64175
6,4,64927
6,3,65215
6,2,66039
7,2,66343
8,2,66576
9,2,67031
9,3,67359
9,2,67655
9,1,68024
9,0,68399
8,0,68735
8,1,69007
7,1,69311
7,0,69615
6,0,70647
5,0,71104
5,1,71407
5,0,71704
4,0,72039
