x,y,t
0,0,0
1,0,30117
2,0,30545
3,0,30958
3,1,31762
2,1,32679
1,1,33078
1,2,34112
0,2,34746
0,3,40859
1,3,41875
1,4,42642
0,4,43242
0,5,44192
0,6,49689
0,7,50239
0,8,50638
0,9,51122
1,9,51818
1,8,52372
1,7,52721
1,6,53006
2,6,53798
2,7,54853
2,8,55205
2,9,55519
3,9,57934
3,8,60669
3,7,60999
3,6,61301
3,5,61634
3,4,62171
2,4,62668
2,3,63485
3,3,64469
4,3,82594
4,2,99887
5,2,104121
6,2,113901
6,3,115267
5,3,119816
5,4,120731
5,5,124730
4,5,125464
4,6,126147
5,6,130962
6,6,133545
6,7,134645
5,7,135311
4,7,135729
5,7,136595
5,8,137077
5,9,137626
4,9,138176
5,9,138843
6,9,139207
6,8,139992
6,7,140577
7,7,141191
8,7,142125
8,8,143674
8,9,144074
8,8,144708
9,8,145508
9,7,146023
9,6,146424
8,6,147423
8,5,148089
7,5,149555
7,4,150089
6,4,150754
7,4,151639
8,4,151920
9,4,152170
9,5,152904
9,4,153988
9,3,154286
9,2,154553
9,1,156967
9,0,157321
8,0,158053
8,1,158503
8,2,158867
7,2,159644
7,1,160101
7,0,160400
6,0,161234
5,0,161568
5,1,162369
5,0,162868
4,0,163435
