x,y,t
0,0,0
1,0,1108
2,0,1312
3,0,1503
4,0,1669
5,0,1848
6,0,2037
7,0,2248
8,0,2428
9,0,2614
9,1,7922
8,1,8552
7,1,8848
7,2,12598
8,2,13182
9,2,13541
9,3,14089
9,4,14313
9,5,14518
9,6,14710
9,7,15186
9,8,15554
8,8,16465
8,9,17188
8,8,17598
8,7,17923
8,6,18177
8,5,18351
8,4,19504
7,4,20094
6,4,20600
6,3,23028
6,2,23230
5,2,24021
5,1,24777
5,2,25846
5,3,26068
5,4,26255
5,5,26455
5,6,26895
5,7,27317
5,8,27701
5,9,28164
6,9,28909
6,8,30286
6,7,30618
6,6,30978
5,6,33004
4,6,33231
3,6,33410
2,6,33619
1,6,33832
0,6,34192
0,7,34942
0,8,35140
0,9,35324
1,9,35909
2,9,36139
3,9,36453
4,9,36871
3,9,37742
3,8,38470
2,8,39615
1,8,39928
1,7,40583
2,7,41085
3,7,41834
4,7,42226
5,7,44856
6,7,45100
7,7,45406
8,7,46532
8,6,46904
8,5,47414
7,5,48225
7,4,49318
6,4,51150
5,4,51377
5,3,52186
4,3,52846
3,3,53132
2,3,53269
1,3,53455
0,3,53647
0,4,54528
0,5,54765
0,4,55623
1,4,56029
2,4,56493
3,4,56957
3,5,57688
4,5,58098
3,5,59655
3,4,60139
3,3,60404
2,3,60844
1,3,61083
0,3,61269
0,2,62018
1,2,63366
1,1,63708
2,1,65126
3,1,65543
3,0,66812
4,0,67225
5,0,67692
5,1,68289
5,2,68737
4,2,69142
