x,y,t
0,0,0
1,0,3703
2,0,4225
3,0,4256
4,0,4292
5,0,4325
6,0,4356
7,0,4391
8,0,4426
9,0,4459
9,1,4650
9,2,5172
9,3,5209
9,4,5240
9,5,5274
9,6,5306
9,7,5339
9,8,5376
8,8,7383
8,9,7572
8,8,8792
8,7,9160
7,7,9623
6,7,10146
5,7,10664
4,7,10696
3,7,10733
2,7,10765
1,7,10798
0,7,10831
0,8,11044
0,9,11387
1,9,11712
2,9,12232
3,9,12265
4,9,12298
5,9,12333
6,9,12366
6,8,12701
5,8,13062
5,7,13383
4,7,13615
3,7,14244
3,8,14450
2,8,14763
1,8,15008
0,8,15400
0,7,15583
0,6,16106
0,5,16141
0,4,16171
0,3,16204
0,2,16239
1,2,16504
1,1,16762
2,1,17017
3,1,17363
3,0,19819
4,0,20054
5,0,20417
5,1,20644
5,2,21337
4,2,21681
5,2,21917
6,2,22439
7,2,22476
8,2,22508
9,2,22648
8,2,23136
8,1,23342
7,1,23673
7,2,23963
6,2,24370
6,3,24568
6,4,24849
7,4,25264
8,4,25506
8,5,25772
7,5,26061
8,5,26255
8,6,27119
8,5,27723
7,5,27886
7,4,28192
6,4,28474
5,4,28759
5,3,29125
4,3,29320
3,3,29836
2,3,29875
1,3,29984
1,4,30327
2,4,30591
3,4,30846
3,5,31396
4,5,31663
5,5,31857
5,6,32248
6,6,32516
5,6,32797
4,6,32991
3,6,33175
2,6,33332
1,6,33499
