x,y,t
0,0,0
1,0,2413
1,1,2651
1,2,2906
0,2,3114
0,3,3334
0,4,3554
0,5,3758
0,6,3993
0,7,4211
0,8,4438
0,9,4651
1,9,5480
1,8,5746
1,7,6001
1,6,6199
2,6,6453
2,7,6672
2,8,6900
2,9,7105
3,9,7341
3,8,7570
3,7,7812
3,6,8045
3,5,8254
3,4,8478
2,4,8842
1,4,9076
1,3,9283
2,3,9765
3,3,10277
4,3,12480
4,2,12754
5,2,17168
5,3,17413
5,4,17706
5,5,18049
4,5,18380
4,6,18684
4,7,19126
5,7,19412
5,6,20380
5,7,20658
5,8,20983
5,9,21696
4,9,22014
5,9,22295
6,9,22581
6,8,22833
6,7,23136
6,6,23441
6,7,23702
7,7,23925
8,7,24434
8,8,24665
8,9,24943
8,8,25244
9,8,25470
9,7,25730
9,6,26122
8,6,26443
8,5,27251
7,5,27512
7,4,28077
6,4,28253
7,4,28562
8,4,28841
9,4,29130
9,5,29396
9,4,29676
9,3,29955
9,2,30248
9,1,30752
9,0,31013
8,0,31245
8,1,31489
8,2,31737
7,2,31965
7,1,32220
7,0,32472
6,0,32931
5,0,33193
4,0,33427
3,0,33672
2,0,33896
2,1,34231
3,1,34543
3,0,34799
4,0,35052
5,0,35337
5,1,35584
5,2,35937
6,2,36082
6,3,36408
