x,y,t
0,0,0
1,0,3121
1,1,7003
2,1,8129
2,0,8669
3,0,10379
3,1,10903
3,0,11787
4,0,12371
5,0,16588
6,0,16905
7,0,17181
8,0,17518
9,0,17951
9,1,18856
8,1,20653
7,1,21009
7,2,22308
8,2,23366
9,2,23805
9,3,24730
9,4,25255
9,5,25605
9,6,25934
9,7,26329
9,8,26795
8,8,27765
8,9,28174
8,8,28816
8,7,29556
7,7,36936
8,7,37688
8,6,38725
8,5,40024
8,4,40855
7,4,41570
7,5,42427
7,4,43683
6,4,46766
6,3,47593
6,2,48010
5,2,49605
5,1,50265
5,2,51693
5,3,54400
5,4,54693
5,5,55001
5,6,55613
6,6,56782
6,7,57656
6,8,58162
6,9,58739
5,9,59382
5,8,61784
5,7,62983
4,7,64879
4,6,65797
4,5,66214
3,5,69772
3,4,70442
3,3,70868
4,3,71539
4,2,72169
4,3,73067
3,3,74256
2,3,74805
1,3,75361
1,2,75976
0,2,76424
0,3,77184
0,4,80067
1,4,80544
2,4,80973
1,4,83070
0,4,83409
0,5,85147
0,6,85592
0,7,85961
0,8,86409
0,9,86744
1,9,87537
1,8,88073
1,7,88471
1,6,88861
2,6,89415
2,7,90049
2,8,90995
2,9,91327
3,9,92497
4,9,92873
3,9,93329
3,8,93926
3,7,94364
3,6,94793
