x,y,t
0,0,0
1,0,57687
2,0,57908
3,0,58126
4,0,58326
5,0,58632
6,0,58851
7,0,59052
8,0,59260
9,0,59718
9,1,60913
8,1,62321
7,1,62602
7,2,63370
8,2,64155
9,2,64413
9,3,65547
9,4,65780
8,4,67791
7,4,69349
7,5,70283
8,5,71185
9,5,71490
9,6,72864
8,6,73715
8,7,74734
9,7,75130
9,8,76356
8,8,77638
8,9,78111
8,8,79101
8,7,79502
7,7,80411
6,7,81228
6,8,92158
6,9,92481
5,9,96074
5,8,98008
5,7,98499
6,7,110255
6,6,111047
5,6,112182
5,5,112956
4,5,113439
3,5,113972
3,6,115465
4,6,116598
4,7,117115
3,7,117957
3,8,119306
3,9,120978
4,9,121559
3,9,122210
2,9,122793
2,8,125401
2,7,125666
2,6,125851
1,6,126903
1,7,127713
1,8,127944
1,9,128144
0,9,128956
0,8,129451
0,7,129694
0,6,129903
0,5,130128
0,4,130899
1,4,137084
2,4,138491
3,4,138789
3,3,140425
4,3,141708
4,2,142837
5,2,144737
6,2,145049
6,3,146256
6,4,146598
5,4,148237
5,3,149268
4,3,150657
3,3,150883
2,3,151084
1,3,151292
0,3,151493
0,2,152379
1,2,152935
1,1,154162
2,1,155387
3,1,155645
3,0,157387
4,0,158462
5,0,158719
5,1,159503
