x,y,t
0,0,0
1,0,1285006
2,0,1285178
3,0,1285897
3,1,1286773
2,1,1287256
1,1,1287691
1,2,1290723
0,2,1291732
0,3,1293179
0,4,1293607
0,5,1295122
0,6,1295579
1,6,1296757
2,6,1296958
3,6,1297488
3,5,1298535
3,4,1299347
2,4,1300617
1,4,1301217
1,3,1302052
2,3,1302603
3,3,1303215
4,3,1303918
4,2,1304949
5,2,1305486
5,1,1307787
5,0,1308258
4,0,1309047
5,0,1310395
6,0,1312646
7,0,1312872
7,1,1314735
8,1,1315130
8,0,1316648
9,0,1316994
9,1,1318106
9,2,1318447
8,2,1319456
7,2,1319739
6,2,1320168
6,3,1321202
5,3,1321708
5,4,1322448
5,5,1323369
4,5,1325173
4,6,1325616
4,7,1328837
3,7,1329345
3,8,1329940
2,8,1330730
2,7,1332019
1,7,1332435
0,7,1332975
0,8,1333486
0,9,1333815
1,9,1334394
1,8,1335485
1,9,1336969
2,9,1337830
3,9,1338311
4,9,1339487
5,9,1339835
6,9,1340352
6,8,1341275
5,8,1342070
5,7,1342776
5,6,1343139
6,6,1343702
6,7,1344308
7,7,1344945
8,7,1345356
8,6,1346877
8,5,1347470
7,5,1348308
7,4,1349007
6,4,1356492
7,4,1357987
8,4,1374839
9,4,1375286
9,3,1376121
9,4,1376600
9,5,1377047
9,6,1377515
9,7,1377931
9,8,1388020
8,8,1388378
8,9,1389226
