x,y,t
0,0,0
1,0,1851
1,1,2383
1,2,2968
0,2,3347
0,3,3828
0,4,4053
0,5,4227
0,6,4403
0,7,4576
0,8,4763
0,9,5165
1,9,5546
2,9,6981
2,8,7327
1,8,7677
1,7,8176
2,7,8492
2,6,8877
1,6,10017
2,6,10318
3,6,10536
3,7,11405
3,8,11606
3,9,11767
4,9,12173
5,9,12383
5,8,12975
5,7,13177
4,7,13665
4,6,14052
4,5,14299
3,5,15530
3,4,15862
2,4,17698
1,4,18020
1,3,18380
2,3,18813
3,3,19189
4,3,19429
5,3,20083
5,4,20601
5,5,20840
5,6,21040
6,6,21435
6,7,23059
6,8,23272
6,9,23437
6,8,23827
6,7,23974
7,7,24465
8,7,25863
8,8,26157
8,9,26805
8,8,27182
9,8,28096
9,7,28656
9,6,28879
8,6,30557
8,5,30999
9,5,31760
9,4,32641
8,4,33065
7,4,34665
7,5,35029
7,4,35417
6,4,35788
6,3,36343
6,2,38390
5,2,38819
4,2,39232
5,2,39918
4,2,40829
5,2,42030
5,1,42273
5,0,42848
4,0,43208
3,0,43428
2,0,43650
2,1,44826
3,1,45073
3,0,45432
4,0,45871
5,0,46095
6,0,46259
7,0,47544
8,0,47783
9,0,48030
9,1,49866
8,1,50235
7,1,50460
7,2,50780
8,2,51159
9,2,51366
9,3,51583
