x,y,t
0,0,0
1,0,14416
2,0,14630
3,0,14773
4,0,14925
5,0,15116
6,0,15302
7,0,15479
8,0,15677
9,0,15861
9,1,16134
8,1,16310
7,1,16494
7,2,16670
8,2,16844
9,2,17046
9,3,17333
9,4,17510
9,5,17686
9,6,17860
9,7,18037
9,8,18181
8,8,18573
8,9,18780
8,8,19510
8,7,25485
7,7,34887
6,7,35093
6,6,39806
5,6,39989
5,7,40214
5,8,40526
6,8,40758
6,9,40957
5,9,41133
4,9,41349
3,9,41526
2,9,47550
2,8,47734
3,8,47941
3,7,48119
4,7,48285
4,6,48412
3,6,48597
2,6,48806
2,7,48981
1,7,49718
1,8,49941
0,8,50150
0,9,51798
1,9,52007
1,8,52325
0,8,52444
0,7,52565
0,6,52806
1,6,53092
0,6,53301
0,5,53621
0,4,54180
0,3,54380
0,2,54567
1,2,56333
1,1,56478
2,1,56661
3,1,56838
2,1,57092
1,1,57300
1,2,57403
1,3,57613
1,4,57830
2,4,58135
2,3,58310
3,3,58486
4,3,58752
4,2,58901
5,2,59333
5,1,59427
5,2,59686
6,2,59812
6,3,59999
5,3,60174
5,4,60421
6,4,60581
7,4,60781
8,4,60981
8,5,61263
8,6,61511
8,5,61717
7,5,61820
7,4,61998
6,4,62140
5,4,62349
5,5,62533
4,5,62669
3,5,62877
3,4,63055
