x,y,t
0,0,0
1,0,8903
2,0,9105
3,0,9280
4,0,9435
5,0,9592
6,0,9748
7,0,9922
8,0,10134
9,0,10595
9,1,11444
8,1,12365
7,1,12894
7,2,13876
8,2,14692
9,2,15126
9,3,15957
9,4,18919
8,4,21567
7,4,22242
6,4,23774
6,3,27483
6,2,27978
5,2,28672
4,2,29098
4,3,31497
5,3,31986
5,4,32809
5,5,33514
5,6,34147
6,6,34671
6,7,37081
7,7,37971
8,7,39044
8,6,39740
8,5,40647
7,5,41117
8,5,41634
9,5,41990
9,6,42753
9,7,43058
9,8,43505
8,8,44627
8,9,45612
8,8,46169
8,7,46585
7,7,47492
6,7,47811
6,8,48624
6,9,49661
5,9,50685
4,9,54297
3,9,56568
2,9,57576
1,9,57751
0,9,57929
0,8,58561
1,8,59319
2,8,59560
3,8,59728
3,7,60505
4,7,61216
5,7,61931
5,8,62807
5,7,63260
5,6,63773
4,6,64915
4,5,65566
3,5,66565
3,6,67559
2,6,68333
2,7,68941
1,7,69385
0,7,70706
0,6,71454
1,6,72314
0,6,72841
0,5,73275
0,4,75951
1,4,76904
2,4,77051
3,4,77243
3,3,77824
2,3,78647
1,3,78928
0,3,79399
0,2,79960
1,2,80563
1,1,81327
2,1,81713
3,1,81961
3,0,83514
4,0,83955
5,0,84162
5,1,84614
