x,y,t
0,0,0
1,0,4504
2,0,5012
3,0,5043
4,0,5074
5,0,5104
6,0,5136
7,0,5184
8,0,5240
9,0,5696
9,1,7920
8,1,8728
7,1,8944
8,1,15560
9,1,15695
9,2,16928
8,2,17536
7,2,17703
6,2,17808
5,2,18488
5,1,19488
5,2,20432
4,2,20912
4,3,22200
3,3,22784
2,3,23440
1,3,23680
0,3,24224
0,2,25192
1,2,26120
1,1,27280
2,1,28792
3,1,29032
3,0,32056
3,1,33736
2,1,34864
1,1,35448
1,2,36656
1,3,37164
2,3,37952
3,3,38455
4,3,38487
5,3,38519
6,3,38564
6,4,39816
7,4,40471
8,4,40984
9,4,41015
9,3,41992
9,4,43000
9,5,44400
9,6,45072
9,7,45280
9,8,45393
8,8,47056
8,7,48040
8,6,48256
8,5,48432
8,4,48600
8,5,50208
7,5,50976
7,4,52143
6,4,53664
5,4,53855
5,5,54680
4,5,55768
3,5,56336
3,4,57048
2,4,57800
1,4,58160
0,4,58592
0,5,59104
0,6,59912
1,6,60984
2,6,61488
3,6,61528
4,6,61559
5,6,61767
6,6,61943
6,7,62935
7,7,63632
6,7,64744
5,7,65253
4,7,65283
3,7,65315
2,7,65345
1,7,65377
0,7,65408
0,8,66447
1,8,67575
2,8,67783
3,8,67959
3,9,69311
2,9,69951
1,9,70463
0,9,70494
1,9,71247
2,9,71761
3,9,71792
4,9,71822
5,9,71853
6,9,72376
6,8,73391
5,8,74119
6,8,74775
6,7,75895
7,7,76575
8,7,76815
9,7,76999
8,7,78479
8,8,80031
8,9,80583
