x,y,t
0,0,0
1,0,1235
2,0,1619
3,0,1868
4,0,2085
5,0,2899
6,0,3154
7,0,4486
8,0,4787
9,0,6323
9,1,7286
9,2,7557
9,3,7754
9,4,7973
9,5,8189
9,6,8405
9,7,8623
9,8,8823
8,8,9673
8,7,10979
8,6,11209
8,5,11408
8,4,11625
7,4,14113
6,4,14511
5,4,14978
5,5,15245
5,6,15595
6,6,15929
6,7,16228
7,7,16487
6,7,18146
6,8,18464
6,9,18711
5,9,18997
5,8,19563
5,7,20002
5,6,20265
4,6,20667
3,6,20858
3,7,21152
4,7,22014
3,7,22917
3,8,23216
3,9,23450
4,9,24199
3,9,28018
2,9,28165
1,9,28349
0,9,28532
0,8,28886
1,8,30502
2,8,30753
2,7,31170
1,7,31972
0,7,32304
0,6,32637
1,6,33071
2,6,33355
3,6,33688
3,5,33954
4,5,35373
3,5,36609
3,4,36875
2,4,37225
1,4,37423
0,4,37892
0,5,38225
0,4,38609
0,3,38825
1,3,40593
2,3,40756
3,3,40923
4,3,41187
5,3,41353
6,3,41593
6,2,42024
5,2,42796
4,2,43230
5,2,44116
6,2,46278
7,2,46561
8,2,47896
8,1,48610
7,1,49045
7,0,49363
6,0,49696
5,0,49914
5,1,50379
5,0,51894
4,0,52249
3,0,52448
3,1,52964
2,1,53364
1,1,53599
1,2,54526
0,2,56117
0,3,57218
1,3,58399
2,3,58619
3,3,58799
4,3,59019
5,3,59216
6,3,59419
6,4,60265
7,4,62354
7,5,62741
8,5,63154
8,6,63840
8,7,64374
8,8,64623
8,9,64857
