x,y,t
0,0,0
1,0,2915
2,0,3432
3,0,3470
4,0,3491
5,0,3520
6,0,3552
7,0,3584
8,0,3615
9,0,3645
9,1,4114
9,2,4626
9,3,4655
9,4,4686
9,5,4716
9,6,4748
9,7,4794
9,8,4825
8,8,9026
8,9,9842
8,8,10138
8,7,10647
8,6,10679
8,5,10711
8,4,10741
7,4,11517
7,5,11784
7,4,12522
6,4,13371
5,4,13842
5,5,14202
5,6,14713
5,7,14745
5,8,14772
5,9,14805
6,9,15106
6,8,15346
6,7,15730
6,6,15930
6,7,16212
7,7,16386
6,7,16797
5,7,17178
4,7,17682
3,7,17712
2,7,17758
1,7,17790
0,7,17822
0,8,18170
1,8,19045
2,8,19546
3,8,19590
3,9,20020
4,9,20211
3,9,20453
2,9,20958
1,9,20989
0,9,21021
0,8,21338
0,7,21850
0,6,21883
0,5,21914
0,4,21944
0,3,21974
0,2,22006
1,2,23098
1,1,23434
2,1,23698
3,1,24284
2,1,24626
1,1,25140
1,2,25266
0,2,25386
0,3,25694
1,3,26058
1,4,26290
2,4,27059
3,4,27558
3,5,27957
4,5,28242
4,6,28634
3,6,28794
2,6,29082
1,6,29274
2,6,29506
3,6,30011
4,6,30043
5,6,30087
6,6,30118
5,6,31114
5,5,31354
5,4,31859
5,3,31890
5,2,31936
5,1,31964
5,0,31994
6,0,32731
7,0,33098
7,1,33762
8,1,34156
8,2,34354
7,2,34530
6,2,35130
6,3,35306
5,3,35548
4,3,35938
3,3,36147
2,3,36330
3,3,36722
4,3,37242
4,2,37442
