x,y,t
0,0,0
1,0,20784
1,1,23087
1,2,23671
0,2,25871
0,3,27220
0,4,27521
0,5,27738
0,6,28021
0,7,28205
0,8,28405
0,9,28622
1,9,29856
2,9,32206
3,9,32455
4,9,34139
5,9,34440
6,9,36119
6,8,37085
6,7,37585
6,6,39670
5,6,40886
5,5,43387
5,4,43670
5,3,45270
5,2,45487
5,1,45722
5,0,45904
4,0,51871
3,0,52705
2,0,54338
2,1,55272
3,1,56455
2,1,59873
1,1,60372
1,2,61237
1,3,61523
1,4,61757
1,3,66941
2,3,68057
3,3,68557
4,3,69441
4,2,70206
5,2,71941
6,2,72274
7,2,72526
8,2,72775
9,2,73425
9,1,75959
9,0,82694
8,0,84043
7,0,86144
6,0,86710
7,0,88177
7,1,89394
8,1,89927
9,1,91361
9,2,92745
9,3,93011
9,4,93229
9,5,97429
9,6,97679
9,7,97896
9,8,98113
8,8,99646
8,9,101180
8,8,102146
8,7,102446
8,6,102680
8,5,102930
7,5,104513
7,4,107064
6,4,108281
6,3,109114
6,4,111031
7,4,112648
8,4,113015
8,5,121384
8,6,123486
8,7,124116
7,7,126001
6,7,126251
5,7,128103
4,7,128367
3,7,129084
2,7,130951
1,7,131418
1,8,132435
2,8,133485
3,8,133951
3,7,136452
3,6,136865
3,5,137411
3,4,138552
2,4,139402
3,4,143104
3,5,143737
4,5,145604
4,6,146205
3,6,148587
2,6,149037
1,6,151575
2,6,153692
3,6,154142
4,6,154767
5,6,155343
6,6,155626
5,6,156626
5,7,157876
5,8,158326
