x,y,t
0,0,0
1,0,5900
1,1,6153
2,1,6374
2,0,6671
3,0,11594
3,1,11773
3,0,12055
4,0,12290
5,0,14202
6,0,14815
7,0,14850
8,0,14892
9,0,14927
9,1,15290
9,2,16110
8,2,16322
8,1,16502
7,1,16811
7,2,17036
6,2,17290
5,2,17997
5,1,18312
5,2,18865
4,2,19071
4,3,21933
5,3,22164
6,3,22328
5,3,22527
4,3,23140
3,3,23175
2,3,23211
1,3,23251
0,3,23289
0,2,23784
1,2,23954
1,3,24309
0,3,24516
0,4,24714
1,4,24961
2,4,25184
3,4,25336
3,5,26134
4,5,26304
5,5,26539
5,4,26819
6,4,27098
7,4,27327
8,4,27547
9,4,27743
9,3,28118
9,4,28380
9,5,28573
9,6,28760
8,6,28881
8,5,29798
7,5,30006
8,5,30937
8,6,31126
8,7,31301
9,7,32004
9,8,36315
8,8,36528
8,9,36736
8,8,37290
8,7,37539
7,7,37888
6,7,40091
6,8,40339
6,9,40526
5,9,40689
5,8,40878
5,7,41061
5,6,41236
6,6,41520
5,6,41798
4,6,41965
4,7,42374
3,7,42786
3,8,42976
3,9,43192
4,9,43379
3,9,43566
2,9,43788
2,8,44228
2,7,44413
2,6,44580
3,6,44864
2,6,45058
1,6,45331
1,7,45649
1,8,45817
1,9,45975
0,9,46159
0,8,46514
0,7,47117
0,6,47153
0,5,47189
