x,y,t
0,0,0
1,0,13002
2,0,31667
3,0,32165
4,0,32196
5,0,32230
6,0,32257
7,0,32288
8,0,32315
9,0,32346
9,1,39481
9,2,39987
9,3,40017
9,4,40048
9,5,40078
9,6,40110
9,7,40139
9,8,40169
8,8,49911
8,7,55163
8,6,55811
8,5,56831
8,4,57389
7,4,64520
6,4,65051
5,4,65395
6,4,72676
7,4,73313
7,5,75344
7,4,77247
6,4,79999
5,4,82470
5,5,86994
5,6,87623
6,6,89340
6,7,112228
7,7,113541
6,7,116471
6,8,118402
6,9,118807
5,9,123660
5,8,126847
5,7,127726
4,7,129567
4,6,135371
4,5,135709
3,5,136967
3,6,138277
3,7,138653
3,8,164727
3,9,170168
4,9,170999
3,9,172380
2,9,172884
1,9,172915
0,9,172950
0,8,176737
1,8,178018
2,8,178313
2,7,179352
1,7,180379
0,7,180689
0,6,181850
1,6,185950
2,6,186469
1,6,187485
0,6,187670
0,5,188957
0,4,190242
0,3,190743
0,2,190776
1,2,200610
1,3,201625
1,4,201964
2,4,203433
3,4,203650
3,3,205027
2,3,206474
3,3,207825
4,3,208329
5,3,208361
6,3,208390
6,2,210708
7,2,211577
8,2,211880
8,1,213338
8,0,214653
8,1,218137
7,1,218786
7,2,221115
6,2,221543
5,2,222046
4,2,222080
5,2,223464
5,1,223902
5,0,225314
4,0,225894
3,0,226392
3,1,227416
2,1,228686
1,1,229183
1,0,248153
2,0,249226
3,0,249726
4,0,249760
5,0,249793
6,0,249818
7,0,249850
8,0,249878
9,0,249906
9,1,251309
9,2,251811
9,3,251848
9,4,251875
9,5,251905
9,6,251936
9,7,251965
9,8,251996
8,8,253523
8,9,254894
