x,y,t
0,0,0
1,0,1697
2,0,2007
3,0,2197
4,0,2406
5,0,2595
6,0,2791
7,0,2965
8,0,3159
9,0,3361
9,1,4764
8,1,5273
7,1,5490
7,2,7348
6,2,8159
5,2,9010
5,1,9895
5,2,10890
4,2,11381
4,3,12536
5,3,13239
6,3,13477
6,2,14180
7,2,14959
8,2,15172
9,2,15398
9,3,16333
9,4,16517
9,5,16727
9,6,16927
9,7,17136
9,8,17313
8,8,18517
8,7,18881
8,8,19662
8,9,19888
8,8,20547
8,7,20752
8,6,20969
8,5,21203
8,4,21404
7,4,22910
7,5,23445
7,4,24121
6,4,24737
5,4,24973
5,5,25828
5,6,27068
6,6,27851
6,7,28462
7,7,28958
6,7,29879
6,8,30394
6,9,30881
5,9,31399
5,8,32844
5,7,33350
4,7,34056
3,7,35077
2,7,35439
1,7,35840
0,7,36041
0,8,37142
0,9,37329
1,9,38351
2,9,38547
3,9,38756
4,9,38978
3,9,40226
3,8,40748
3,7,40936
3,8,41885
2,8,42399
1,8,42581
0,8,44623
0,7,45148
0,6,45355
0,5,45566
0,4,46426
0,3,46652
0,2,46863
1,2,48886
1,1,49572
2,1,50076
3,1,50679
2,1,51481
1,1,51931
1,2,52593
1,3,53169
2,3,53880
3,3,54429
3,4,55056
2,4,55558
1,4,55873
2,4,57404
3,4,57760
3,5,58410
3,6,58926
4,6,59650
4,5,60197
4,6,61199
3,6,61721
2,6,61923
1,6,62158
