x,y,t
0,0,0
1,0,71622
1,1,72935
1,2,74404
0,2,75271
0,3,78037
0,4,78554
0,5,78852
0,6,79135
0,7,79637
0,8,80337
0,9,80903
1,9,85339
2,9,89122
3,9,89621
4,9,89920
5,9,90185
6,9,90539
6,8,92438
6,7,94304
6,6,94888
5,6,96356
5,7,100805
5,8,101356
5,7,102331
4,7,103255
3,7,104551
3,8,105556
2,8,106206
2,7,109557
1,7,110940
1,8,112223
1,7,113240
1,6,113607
2,6,114406
3,6,114890
4,6,115823
4,5,117756
3,5,118657
3,4,119752
2,4,120723
1,4,121391
1,3,123424
2,3,124657
3,3,125541
4,3,128924
4,2,130558
5,2,136142
5,3,138592
5,4,139092
5,5,139708
5,4,140275
6,4,141009
7,4,142458
8,4,145909
9,4,146592
9,5,148526
9,6,149092
9,7,149626
9,8,150209
8,8,151203
8,9,151692
8,8,152720
8,7,154361
8,6,154892
8,5,155393
7,5,156627
7,4,158393
6,4,159910
6,3,160509
6,2,165244
7,2,166727
8,2,167293
9,2,167960
9,3,168877
9,2,170894
9,1,171443
8,1,173645
9,1,175962
9,0,176494
8,0,177723
8,1,181712
7,1,182145
7,0,183228
6,0,184490
5,0,185928
5,1,186807
5,0,187295
4,0,188978
3,0,190295
3,1,191373
2,1,191946
2,0,192662
3,0,196179
4,0,198215
5,0,198793
5,1,201741
5,2,202318
5,3,202583
5,4,202804
5,5,203019
5,6,203268
5,7,203533
6,7,204251
7,7,204567
