x,y,t
0,0,0
1,0,1088
2,0,1243
3,0,1400
4,0,1561
5,0,1717
6,0,1871
7,0,2019
8,0,2165
9,0,3687
9,1,4357
9,2,31542
9,3,31895
9,4,32076
9,5,32406
9,6,32612
9,7,32762
9,8,33204
8,8,34215
8,7,35112
8,6,35286
8,5,35583
8,4,35990
9,4,36739
9,3,37178
9,2,38244
8,2,38784
8,1,39615
7,1,40735
7,2,42235
6,2,43035
6,3,44271
6,4,44999
7,4,45802
7,5,46792
7,4,47917
8,4,49018
8,5,50290
8,6,50470
8,7,50625
8,8,51103
8,7,52488
7,7,53926
6,7,54366
6,6,55171
6,7,56091
6,8,56273
6,9,56479
5,9,57562
5,8,57998
5,7,58261
5,6,58444
5,5,58627
5,4,58810
5,3,58989
5,2,59145
5,1,59428
5,0,59728
5,1,60904
5,2,61060
5,3,61622
5,2,62340
4,2,63893
4,3,64317
3,3,65485
2,3,65876
1,3,66094
0,3,66299
0,2,67266
1,2,68752
1,1,69671
2,1,70488
3,1,70637
2,1,71607
1,1,71776
1,2,73124
1,3,73328
0,3,74504
0,4,74786
1,4,75655
2,4,75835
3,4,76005
3,5,77104
4,5,77679
4,6,78496
4,7,78795
3,7,79583
3,6,80025
2,6,80681
1,6,80937
0,6,81111
0,5,82095
0,6,83224
0,7,83409
0,8,83680
0,9,83937
1,9,84855
2,9,85049
3,9,85207
4,9,85383
3,9,86125
3,8,86491
2,8,87201
1,8,87394
1,7,88208
2,7,89360
3,7,91279
4,7,91450
5,7,91608
6,7,91790
7,7,91963
8,7,92140
8,8,93301
8,9,93606
