x,y,t
0,0,0
1,0,5763
1,1,7024
2,1,9097
2,0,10130
3,0,13079
3,1,15012
2,1,19065
1,1,19799
1,2,21496
0,2,22497
0,3,25163
1,3,26316
2,3,26586
3,3,26804
4,3,27003
5,3,27330
4,3,28582
4,2,29011
5,2,31029
5,1,33169
5,0,37231
4,0,38099
5,0,39900
6,0,40125
7,0,40322
8,0,40538
9,0,40865
9,1,42001
8,1,43215
7,1,43768
7,2,45401
6,2,46032
7,2,47233
8,2,47869
9,2,48240
9,3,49853
9,4,50667
8,4,53287
7,4,53627
6,4,53907
6,3,55185
6,4,56253
5,4,56718
5,5,61420
5,6,62603
6,6,63737
6,7,66655
5,7,67455
5,8,68138
6,8,69271
6,9,74072
5,9,75155
4,9,75768
3,9,76096
2,9,77138
1,9,77527
0,9,77812
0,8,79736
1,8,80771
2,8,81221
3,8,81603
3,7,83530
4,7,85905
4,6,87006
4,5,87708
3,5,90806
3,4,91723
2,4,94178
1,4,94516
0,4,94780
0,5,96105
0,6,97290
0,7,99507
1,7,100924
1,6,101858
2,6,103174
2,7,105355
3,7,107559
3,6,112076
4,6,114876
4,7,115993
5,7,117359
6,7,117817
7,7,118227
8,7,119760
8,8,121627
8,9,122360
8,8,123572
9,8,125263
9,7,126813
9,6,127428
9,5,128211
9,6,135022
8,6,135930
8,5,136556
7,5,137696
