x,y,t
0,0,0
1,0,14518
2,0,14788
3,0,15287
4,0,15369
5,0,15453
6,0,15536
7,0,15620
8,0,15705
9,0,15788
9,1,15887
9,2,16392
9,3,16472
9,4,16555
9,5,16639
9,6,16723
9,7,16806
9,8,16890
8,8,17241
8,9,17438
8,8,17979
8,7,18480
8,6,18562
8,5,18893
8,4,19254
7,4,19442
7,5,19569
7,4,20803
6,4,20969
5,4,22200
5,3,22591
6,3,22858
6,2,23720
5,2,23898
4,2,24153
4,3,24453
3,3,24646
2,3,25108
1,3,25493
0,3,25930
0,4,26128
0,5,26630
0,6,26712
0,7,26795
0,8,26880
0,9,26966
1,9,27281
2,9,27781
3,9,27865
4,9,27950
5,9,28033
6,9,28117
6,8,28413
6,7,28835
7,7,29026
6,7,29198
6,6,29335
5,6,29756
5,7,30104
5,8,30523
5,7,30801
4,7,30969
3,7,31376
3,8,31518
2,8,31727
1,8,32020
1,7,32314
2,7,32484
2,6,32677
1,6,33148
2,6,33326
3,6,33830
4,6,33911
4,5,34126
5,5,34363
4,5,34677
3,5,35092
3,4,35377
2,4,35551
1,4,35809
1,3,36183
1,2,36400
0,2,36786
1,2,37192
1,1,37372
2,1,37644
3,1,37878
3,0,38111
4,0,38243
5,0,38461
5,1,38822
5,0,39077
6,0,39334
7,0,39577
7,1,39841
7,2,40111
8,2,40253
8,1,40441
