x,y,t
0,0,0
1,0,18546
2,0,18764
3,0,18990
3,1,19430
2,1,19758
1,1,20055
1,2,20460
0,2,20866
0,3,23006
0,4,45619
0,5,45844
0,6,45997
0,7,46186
0,8,46412
0,9,48698
1,9,51237
2,9,51456
3,9,51789
3,8,52087
2,8,52457
1,8,52825
1,7,53194
1,6,53455
2,6,55416
2,7,58027
3,7,58361
3,6,59092
3,5,59353
3,4,59686
2,4,60055
1,4,60569
1,3,60865
2,3,61271
3,3,62400
4,3,62798
4,2,74301
5,2,74708
5,3,77609
5,4,77906
5,5,78346
4,5,80995
4,6,81364
4,7,81660
5,7,82137
5,8,82579
5,9,84322
4,9,84620
5,9,85018
6,9,85388
6,8,87963
6,7,88224
6,6,88521
5,6,88927
6,6,89224
6,7,89665
7,7,89998
8,7,93839
8,8,94136
8,9,94643
8,8,95049
9,8,95345
9,7,95823
9,6,96481
8,6,96958
8,5,98123
7,5,98456
7,4,98861
6,4,99194
6,3,99672
6,2,102681
7,2,102906
8,2,103204
9,2,103644
9,3,104049
9,4,104383
9,5,104644
9,4,105049
8,4,105418
9,4,105746
9,3,106079
9,2,106304
9,1,106566
9,0,107622
8,0,107957
8,1,108326
7,1,108623
7,0,108956
6,0,109289
5,0,109731
5,1,110136
5,0,110506
4,0,110804
