x,y,t
0,0,0
1,0,21648
2,0,22149
3,0,22195
4,0,22226
5,0,22257
6,0,22287
7,0,22318
8,0,22350
9,0,22381
9,1,22736
9,2,23238
9,3,23283
9,4,23315
9,5,23347
9,6,23378
9,7,23409
9,8,23440
8,8,24136
8,9,24608
8,8,25048
8,7,25376
8,6,25608
8,5,26216
8,4,26448
7,4,27312
6,4,27819
5,4,27850
5,5,28312
5,6,28815
5,7,28846
5,8,28892
5,9,28923
6,9,29688
6,8,30184
6,7,31112
7,7,31528
6,7,32648
6,6,33024
6,7,33776
6,6,35216
5,6,36080
4,6,36591
3,6,36622
2,6,36654
1,6,36685
0,6,36717
0,7,37296
0,8,37802
0,9,37833
1,9,40793
1,8,41289
1,7,41880
1,6,42176
1,7,43872
2,7,44176
3,7,44864
4,7,45096
3,7,45601
3,8,46304
3,9,46640
4,9,47008
3,9,47320
2,9,47664
2,8,48088
2,7,48880
1,7,49520
0,7,50030
0,6,50592
0,5,51103
0,4,51133
0,3,51164
0,2,51194
1,2,51761
1,1,52280
2,1,52672
3,1,53177
3,0,55033
4,0,55416
5,0,56112
6,0,56624
7,0,56655
8,0,56687
9,0,56880
8,0,57360
8,1,57840
8,2,58256
7,2,58560
7,1,58896
7,2,59480
6,2,59952
5,2,60192
4,2,60680
4,3,61528
5,3,61904
6,3,62160
5,3,62824
5,2,63160
5,1,63368
5,2,63864
5,3,64096
4,3,64544
3,3,64760
2,3,64976
1,3,65184
1,4,65624
2,4,66016
3,4,66264
3,3,66728
4,3,67216
5,3,67480
5,4,68040
5,5,68304
4,5,68728
3,5,68944
4,5,69448
5,5,69672
5,4,70088
6,4,70544
7,4,70872
7,5,71177
