x,y,t
0,0,0
1,0,1516
1,1,2355
1,2,2549
0,2,3150
0,3,4418
0,4,5112
0,5,6210
0,6,6735
0,7,7029
0,8,7259
0,9,7510
1,9,8740
2,9,9110
3,9,9892
4,9,10292
5,9,10643
6,9,11074
6,8,11878
5,8,12339
5,7,12755
4,7,13174
3,7,13654
3,8,14070
2,8,14486
1,8,14836
1,7,15712
1,6,16466
2,6,17099
2,7,17548
2,6,18196
3,6,18563
3,5,19229
3,4,19894
2,4,20477
1,4,20794
1,3,21393
2,3,22657
3,3,24038
4,3,25264
4,2,26019
5,2,27665
5,1,28164
5,0,28929
4,0,29824
3,0,30244
2,0,31658
2,1,32957
3,1,33705
3,0,34338
4,0,35467
5,0,35952
6,0,37715
7,0,38116
8,0,38548
9,0,38914
9,1,39632
8,1,40262
7,1,40728
7,2,41760
6,2,42541
6,3,43273
5,3,44605
5,4,45488
5,5,47768
4,5,48332
4,6,49048
5,6,51310
6,6,51926
6,7,53509
7,7,54123
8,7,54756
8,8,55407
8,9,55871
8,8,56503
9,8,57517
9,7,58184
9,6,58933
8,6,59698
8,5,60197
9,5,61344
9,4,63227
9,3,63642
9,2,64275
8,2,65040
7,2,70648
6,2,71113
6,3,72494
6,4,73028
7,4,74275
7,5,75457
8,5,75923
8,4,76538
