x,y,t
0,0,0
1,0,2372
2,0,2747
3,0,2917
4,0,3066
5,0,3213
6,0,3378
7,0,3529
8,0,3690
9,0,4113
9,1,4530
9,2,5430
8,2,6706
8,1,6951
7,1,7205
7,2,7648
6,2,8339
5,2,8493
4,2,8905
4,3,13555
5,3,14188
6,3,14452
6,4,14685
7,4,14998
8,4,15266
9,4,16021
9,3,16297
9,4,16563
9,5,16813
9,6,17065
9,7,17577
9,8,18002
8,8,18320
8,7,18558
8,6,18798
8,5,19038
7,5,19402
8,5,20062
8,6,20319
8,7,20524
7,7,20964
6,7,21322
6,8,21572
6,9,21795
5,9,22031
5,8,22338
5,7,22840
4,7,23147
3,7,23345
4,7,23731
3,7,24640
3,8,24997
3,9,25873
4,9,26380
3,9,26664
2,9,26930
1,9,27087
0,9,28980
0,8,30080
1,8,30747
2,8,31150
2,7,31413
1,7,31757
0,7,31955
0,6,32200
1,6,32530
2,6,32754
3,6,32864
4,6,33018
5,6,33321
6,6,33523
5,6,34283
5,5,34465
4,5,34774
5,5,35319
5,4,35526
5,3,36031
4,3,36346
3,3,36535
2,3,36691
3,3,37046
3,4,37555
3,5,37974
3,4,38306
2,4,38571
1,4,38725
0,4,38887
0,5,39181
0,4,39463
0,3,39638
1,3,40019
1,2,40229
0,2,40532
1,2,41099
1,1,41287
2,1,41622
3,1,41807
2,1,43505
1,1,44155
2,1,44655
3,1,44855
2,1,45113
1,1,45299
1,0,45740
2,0,46137
3,0,46700
4,0,46728
5,0,46759
6,0,46791
7,0,46824
8,0,46856
9,0,46888
9,1,47372
9,2,47572
9,3,47720
9,4,48297
9,5,48459
9,6,48671
9,7,48829
9,8,49214
8,8,49508
8,9,49685
8,8,52234
8,7,52420
8,6,52584
8,5,52737
8,4,52874
7,4,53186
6,4,53378
5,4,53513
5,3,54148
5,2,54332
5,1,54508
