x,y,t
0,0,0
1,0,27337
1,1,28153
1,2,28792
0,2,29409
0,3,30785
1,3,31433
1,4,32217
0,4,32881
0,5,34249
0,6,35593
0,7,37697
0,8,38144
0,9,38697
1,9,39384
1,8,40104
1,7,40569
1,6,41129
2,6,43857
2,7,44817
2,8,45472
2,9,46088
3,9,46857
4,9,57873
5,9,61160
6,9,61776
6,8,62705
6,7,72112
7,7,72896
8,7,73536
8,8,77784
8,9,78400
8,8,80361
9,8,81256
9,7,82209
9,6,82784
8,6,86768
8,5,95328
9,5,96104
9,4,97616
9,3,98984
9,2,99336
9,1,99688
9,0,100224
8,0,102376
8,1,103472
8,2,104112
7,2,111440
7,1,112248
7,0,112720
6,0,113336
5,0,122568
4,0,128575
3,0,128928
2,0,129432
2,1,130216
3,1,130815
3,0,132040
4,0,132681
5,0,132984
5,1,133695
5,2,135032
4,2,139448
4,3,142416
3,3,143096
2,3,143640
2,4,144648
3,4,145416
3,5,146503
3,6,146823
3,7,147135
3,8,147527
3,7,148232
4,7,149335
4,6,151824
4,5,152288
5,5,158848
5,6,163119
5,7,163431
5,8,164007
5,7,165023
5,6,165391
6,6,166015
5,6,166943
5,5,167487
5,4,168463
5,3,168888
5,2,174911
6,2,175543
6,3,176143
6,4,176431
7,4,178751
8,4,180000
8,5,180815
7,5,181280
