x,y,t
0,0,0
1,0,3248
1,1,3479
1,2,3696
0,2,3920
0,3,4119
0,4,4626
0,5,4658
0,6,4689
0,7,4727
0,8,4753
0,9,4786
1,9,5063
2,9,5578
3,9,5610
4,9,5642
5,9,5675
6,9,5706
6,8,6079
6,7,6680
7,7,6871
8,7,7055
8,8,7447
8,9,7656
8,8,7919
9,8,8119
9,7,8471
9,6,8985
9,5,9016
9,4,9046
9,3,9078
9,2,9109
9,1,9142
9,0,9174
8,0,9471
7,0,9647
6,0,9815
5,0,9975
4,0,10719
3,0,10911
2,0,11343
2,1,11607
3,1,11863
3,0,12135
4,0,12326
5,0,12534
5,1,13407
5,2,14327
6,2,14503
7,2,15383
8,2,15687
8,1,15959
7,1,16190
7,2,16486
6,2,16718
6,3,17159
6,4,17415
7,4,17726
8,4,18271
8,5,18502
8,6,18895
8,5,19102
7,5,19342
7,4,19574
6,4,19767
5,4,19983
5,3,20726
4,3,21782
4,2,22079
4,3,22335
3,3,22566
2,3,23303
1,3,23535
1,4,23799
2,4,23982
3,4,24158
3,5,24623
3,6,24998
2,6,25254
1,6,25526
1,7,25798
1,8,26439
2,8,26638
2,7,26886
3,7,27310
3,8,27670
3,7,28118
4,7,28318
5,7,28838
5,6,29110
4,6,29702
4,5,29910
5,5,30302
5,6,30477
6,6,30734
6,7,30909
6,8,31198
5,8,31382
