x,y,t
0,0,0
1,0,5268
1,1,5865
2,1,11892
3,1,12561
3,0,17018
2,0,18353
3,0,18894
4,0,19121
5,0,19301
5,1,19875
5,0,20626
6,0,21195
7,0,21630
7,1,22173
8,1,23430
8,0,24097
9,0,24661
9,1,25302
9,2,25971
8,2,30263
7,2,30517
6,2,30865
5,2,31216
4,2,31490
4,3,32173
3,3,32731
2,3,33034
1,3,34247
1,2,34715
0,2,35432
0,3,36115
0,4,38535
0,5,39679
0,4,40413
1,4,40950
2,4,41231
3,4,41554
3,5,42766
4,5,43508
5,5,43888
5,4,44701
5,3,45071
6,3,46005
6,4,46455
7,4,47238
8,4,47626
9,4,47950
9,3,49835
9,4,50857
9,5,51914
8,5,52617
7,5,53016
8,5,62322
8,6,63440
9,6,63838
9,7,64578
8,7,66745
7,7,67108
6,7,67613
6,6,69271
5,6,71694
4,6,72079
3,6,72427
2,6,72701
1,6,73106
0,6,73508
0,7,74256
1,7,75244
2,7,75623
3,7,75912
4,7,76226
5,7,76575
5,8,77462
5,9,77581
6,9,78738
6,8,79342
6,7,81430
7,7,82423
8,7,82852
9,7,83181
9,8,83768
8,8,86510
8,9,86955
8,8,87497
8,7,87951
7,7,89003
6,7,89432
5,7,89670
5,8,91062
5,9,91544
4,9,92332
3,9,92563
2,9,93075
1,9,93316
0,9,93549
0,8,94187
1,8,94820
2,8,95194
3,8,95457
