x,y,t
0,0,0
1,0,1084
2,0,2001
3,0,2175
4,0,2358
5,0,2518
6,0,2709
7,0,2876
8,0,3078
9,0,3269
9,1,4366
9,2,4568
9,3,4777
9,4,4945
9,5,5137
9,6,5305
9,7,5480
9,8,5949
8,8,6739
8,7,7860
8,6,8268
8,5,8446
8,4,8640
7,4,9989
6,4,10199
5,4,10697
5,3,11292
5,2,11743
5,1,12228
5,2,13609
6,2,14083
7,2,14626
8,2,15096
8,1,15881
7,1,16931
7,2,17534
6,2,18471
6,3,19034
5,3,20064
4,3,21350
3,3,21735
2,3,21895
1,3,22070
0,3,22246
0,2,23190
1,2,24022
1,1,25093
2,1,26188
3,1,26679
2,1,27633
1,1,28093
1,2,29580
1,3,30057
1,4,30551
2,4,31367
3,4,31905
3,5,32971
3,6,33165
3,7,33358
3,8,33567
3,9,33733
2,9,34350
2,8,35101
2,7,35307
2,6,35919
1,6,36489
1,7,37174
1,8,37335
1,9,37563
1,8,38241
0,8,39036
0,9,40089
0,8,40557
0,7,40702
0,6,40966
0,5,41143
0,4,41335
1,4,43510
2,4,43700
3,4,44416
3,5,45481
4,5,46557
5,5,46948
5,6,47845
5,7,48277
5,8,48471
5,9,48751
4,9,49447
3,9,50920
2,9,51612
2,8,52187
2,7,52612
3,7,53182
4,7,53399
4,6,54057
5,6,55454
6,6,55631
6,7,56813
7,7,57542
6,7,59557
6,8,59958
6,9,60502
6,8,61854
6,7,62405
7,7,63343
8,7,63858
8,8,64798
8,9,65322
8,8,66039
8,7,66373
8,6,66591
8,5,67268
7,5,68327
7,4,69395
6,4,70501
5,4,70701
5,3,71676
5,2,72001
4,2,73639
